timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357681,2026-06-02T21:22:37.681033+00:00,1.44,76.89,31441.34,0.24,0.004,0.363,3.675,0.514
1780435358734,2026-06-02T21:22:38.734647+00:00,2.2,76.9,31441.34,0.24,0.004,0.363,3.703,0.519
1780435359797,2026-06-02T21:22:39.797148+00:00,2.24,76.91,31441.34,0.24,0.004,0.367,3.722,0.524
1780435360872,2026-06-02T21:22:40.872801+00:00,2.25,76.91,31441.34,0.24,0.004,0.367,3.746,0.529
1780435361944,2026-06-02T21:22:41.944461+00:00,2.18,77.02,31441.34,0.24,0.004,0.371,3.769,0.535
1780435363011,2026-06-02T21:22:43.011067+00:00,1.65,77.43,31441.34,0.25,0.004,0.375,3.784,0.539
1780435364039,2026-06-02T21:22:44.039653+00:00,1.5,77.89,31441.34,0.25,0.004,0.383,3.804,0.543
1780435365121,2026-06-02T21:22:45.121802+00:00,1.52,77.89,31441.34,0.25,0.004,0.383,3.811,0.543
1780435366166,2026-06-02T21:22:46.166343+00:00,1.0,77.89,31441.34,0.25,0.004,0.383,3.816,0.543
1780435367201,2026-06-02T21:22:47.201261+00:00,1.57,77.89,31441.34,0.25,0.004,0.383,3.824,0.543
1780435368277,2026-06-02T21:22:48.277159+00:00,1.57,77.89,31441.34,0.25,0.004,0.383,3.831,0.543
1780435369328,2026-06-02T21:22:49.328369+00:00,1.02,77.89,31441.34,0.25,0.004,0.383,3.837,0.543
1780435370422,2026-06-02T21:22:50.422472+00:00,1.48,77.89,31441.34,0.25,0.004,0.383,3.846,0.543
