timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583722,2026-05-21T09:09:43.722740+00:00,2.52,66.56,31441.34,0.21,0.004,0.133,1.913,0.835
1779354584766,2026-05-21T09:09:44.766183+00:00,2.93,66.56,31441.34,0.21,0.004,0.133,1.952,0.861
1779354585860,2026-05-21T09:09:45.860817+00:00,3.18,66.57,31441.34,0.21,0.004,0.137,1.995,0.889
1779354586896,2026-05-21T09:09:46.896235+00:00,3.28,66.58,31441.34,0.21,0.004,0.137,2.027,0.915
1779354587941,2026-05-21T09:09:47.941458+00:00,3.09,66.59,31441.34,0.21,0.004,0.141,2.064,0.942
1779354588986,2026-05-21T09:09:48.986241+00:00,3.36,66.6,31441.34,0.21,0.004,0.141,2.095,0.969
1779354590052,2026-05-21T09:09:50.052273+00:00,1.51,66.6,31441.34,0.21,0.004,0.152,2.115,0.975
1779354591128,2026-05-21T09:09:51.128615+00:00,1.98,66.59,31441.34,0.21,0.004,0.156,2.136,0.978
1779354592171,2026-05-21T09:09:52.171306+00:00,1.94,66.6,31441.34,0.21,0.004,0.156,2.149,0.98
1779354593243,2026-05-21T09:09:53.243040+00:00,1.61,66.6,31441.34,0.21,0.004,0.156,2.159,0.981
1779354594325,2026-05-21T09:09:54.325232+00:00,1.54,66.59,31441.34,0.21,0.004,0.156,2.167,0.981
1779354595374,2026-05-21T09:09:55.374056+00:00,1.64,66.6,31441.34,0.21,0.004,0.156,2.171,0.981
1779354596380,2026-05-21T09:09:56.380725+00:00,1.63,66.89,31441.34,0.21,0.004,0.156,2.18,0.981
1779354597459,2026-05-21T09:09:57.459273+00:00,0.92,66.6,31441.34,0.21,0.004,0.156,2.19,0.981
1779354598529,2026-05-21T09:09:58.529230+00:00,0.93,66.6,31441.34,0.21,0.004,0.156,2.191,0.981
