timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506484,2026-05-21T09:08:26.484953+00:00,1.6,40.49,31441.34,0.13,0.0,0.004,0.537,0.018
1779354507533,2026-05-21T09:08:27.533482+00:00,2.43,40.54,31441.34,0.13,0.0,0.004,0.56,0.03
1779354508573,2026-05-21T09:08:28.573896+00:00,2.4,41.55,31441.34,0.13,0.0,0.008,0.586,0.047
1779354509690,2026-05-21T09:08:29.690571+00:00,3.03,43.91,31441.34,0.14,0.0,0.012,0.619,0.065
1779354510764,2026-05-21T09:08:30.764469+00:00,3.02,46.11,31441.34,0.15,0.0,0.012,0.643,0.083
1779354511782,2026-05-21T09:08:31.782570+00:00,2.55,48.32,31441.34,0.15,0.0,0.023,0.661,0.1
1779354512809,2026-05-21T09:08:32.809515+00:00,3.95,50.58,31441.34,0.16,0.0,0.016,0.687,0.116
1779354513878,2026-05-21T09:08:33.878916+00:00,3.15,53.29,31441.34,0.17,0.0,0.02,0.715,0.136
1779354514952,2026-05-21T09:08:34.952458+00:00,2.72,55.98,31441.34,0.18,0.0,0.02,0.738,0.158
1779354515965,2026-05-21T09:08:35.965238+00:00,3.51,58.4,31441.34,0.19,0.0,0.023,0.77,0.181
1779354517071,2026-05-21T09:08:37.071236+00:00,2.62,60.86,31441.34,0.19,0.0,0.023,0.799,0.206
1779354518093,2026-05-21T09:08:38.093225+00:00,3.42,63.12,31441.34,0.2,0.0,0.027,0.829,0.23
1779354519176,2026-05-21T09:08:39.176748+00:00,3.61,63.84,31441.34,0.2,0.0,0.027,0.862,0.257
1779354520184,2026-05-21T09:08:40.184325+00:00,3.61,64.45,31441.34,0.2,0.0,0.031,0.892,0.283
1779354521240,2026-05-21T09:08:41.240531+00:00,3.29,64.04,31441.34,0.2,0.0,0.043,0.925,0.308
1779354522308,2026-05-21T09:08:42.308543+00:00,1.65,64.04,31441.34,0.2,0.0,0.043,0.942,0.31
1779354523361,2026-05-21T09:08:43.361321+00:00,1.43,64.06,31441.34,0.2,0.0,0.047,0.958,0.313
1779354524445,2026-05-21T09:08:44.445287+00:00,0.93,64.06,31441.34,0.2,0.0,0.047,0.967,0.313
1779354525483,2026-05-21T09:08:45.483986+00:00,1.51,64.06,31441.34,0.2,0.0,0.047,0.977,0.313
1779354526598,2026-05-21T09:08:46.598700+00:00,1.74,64.06,31441.34,0.2,0.0,0.047,0.978,0.313
