timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149740,2026-06-02T21:19:09.740378+00:00,1.51,42.16,31441.34,0.13,0.0,0.051,1.178,0.068
1780435150749,2026-06-02T21:19:10.749336+00:00,1.76,42.17,31441.34,0.13,0.0,0.051,1.206,0.072
1780435151850,2026-06-02T21:19:11.850497+00:00,1.52,42.18,31441.34,0.13,0.0,0.062,1.234,0.078
1780435152892,2026-06-02T21:19:12.892049+00:00,1.37,42.18,31441.34,0.13,0.0,0.062,1.244,0.08
1780435153971,2026-06-02T21:19:13.971698+00:00,1.37,42.18,31441.34,0.13,0.0,0.066,1.267,0.083
1780435154988,2026-06-02T21:19:14.988610+00:00,1.82,42.21,31441.34,0.13,0.0,0.066,1.285,0.085
1780435156067,2026-06-02T21:19:16.067058+00:00,1.56,42.22,31441.34,0.13,0.0,0.07,1.3,0.088
1780435157107,2026-06-02T21:19:17.107480+00:00,1.32,42.23,31441.34,0.13,0.0,0.07,1.32,0.09
1780435158190,2026-06-02T21:19:18.190329+00:00,2.04,42.59,31441.34,0.14,0.0,0.074,1.339,0.098
1780435159254,2026-06-02T21:19:19.254350+00:00,1.97,42.99,31441.34,0.14,0.0,0.078,1.353,0.101
1780435160333,2026-06-02T21:19:20.333547+00:00,1.4,43.3,31441.34,0.14,0.0,0.078,1.368,0.103
1780435161366,2026-06-02T21:19:21.366906+00:00,1.61,43.36,31441.34,0.14,0.0,0.078,1.376,0.104
1780435162449,2026-06-02T21:19:22.449115+00:00,1.5,43.36,31441.34,0.14,0.0,0.078,1.383,0.104
1780435163523,2026-06-02T21:19:23.523679+00:00,1.0,43.36,31441.34,0.14,0.0,0.078,1.391,0.104
1780435164541,2026-06-02T21:19:24.541840+00:00,0.98,43.36,31441.34,0.14,0.0,0.078,1.396,0.104
1780435165603,2026-06-02T21:19:25.603352+00:00,1.01,43.36,31441.34,0.14,0.0,0.078,1.404,0.104
1780435166631,2026-06-02T21:19:26.631343+00:00,1.0,43.36,31441.34,0.14,0.0,0.078,1.411,0.104
1780435167735,2026-06-02T21:19:27.735827+00:00,1.44,43.36,31441.34,0.14,0.0,0.078,1.415,0.104
1780435168771,2026-06-02T21:19:28.771184+00:00,1.57,43.36,31441.34,0.14,0.0,0.078,1.425,0.104
