timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675951,2026-05-21T09:11:15.951694+00:00,2.42,44.81,31441.34,0.14,0.004,0.305,3.202,1.279
1779354676998,2026-05-21T09:11:16.998259+00:00,3.01,45.85,31441.34,0.15,0.004,0.305,3.243,1.327
1779354678080,2026-05-21T09:11:18.080837+00:00,3.84,49.3,31441.34,0.16,0.004,0.309,3.289,1.357
1779354679098,2026-05-21T09:11:19.098303+00:00,3.73,52.63,31441.34,0.17,0.004,0.309,3.328,1.383
1779354680207,2026-05-21T09:11:20.207704+00:00,3.9,42.85,31441.34,0.14,0.004,0.312,3.363,1.412
1779354681241,2026-05-21T09:11:21.241367+00:00,2.81,42.87,31441.34,0.14,0.004,0.324,3.394,1.435
1779354682319,2026-05-21T09:11:22.319821+00:00,1.47,42.87,31441.34,0.14,0.004,0.324,3.412,1.439
1779354684415,2026-05-21T09:11:24.415417+00:00,0.27,42.87,31441.34,0.14,0.004,0.328,3.45,1.443
1779354685510,2026-05-21T09:11:25.510625+00:00,1.61,42.87,31441.34,0.14,0.004,0.328,3.455,1.444
1779354686528,2026-05-21T09:11:26.528601+00:00,1.6,42.87,31441.34,0.14,0.004,0.328,3.464,1.444
1779354687571,2026-05-21T09:11:27.571834+00:00,1.55,42.87,31441.34,0.14,0.004,0.328,3.474,1.444
1779354688667,2026-05-21T09:11:28.667927+00:00,1.04,42.87,31441.34,0.14,0.004,0.328,3.475,1.444
1779354689758,2026-05-21T09:11:29.758199+00:00,1.52,42.87,31441.34,0.14,0.004,0.328,3.486,1.444
1779354690781,2026-05-21T09:11:30.781863+00:00,1.63,42.87,31441.34,0.14,0.004,0.328,3.495,1.444
