timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309769,2026-06-02T21:21:49.769876+00:00,1.5,76.89,31441.34,0.24,0.0,0.312,3.087,0.365
1780435310810,2026-06-02T21:21:50.810730+00:00,1.8,76.89,31441.34,0.24,0.0,0.312,3.116,0.37
1780435311884,2026-06-02T21:21:51.884847+00:00,1.49,76.89,31441.34,0.24,0.0,0.324,3.131,0.374
1780435312910,2026-06-02T21:21:52.910115+00:00,1.87,76.89,31441.34,0.24,0.0,0.324,3.152,0.376
1780435313981,2026-06-02T21:21:53.981796+00:00,1.83,76.89,31441.34,0.24,0.0,0.328,3.168,0.379
1780435315085,2026-06-02T21:21:55.085045+00:00,1.77,76.89,31441.34,0.24,0.0,0.328,3.177,0.382
1780435316107,2026-06-02T21:21:56.107175+00:00,2.13,76.91,31441.34,0.24,0.0,0.332,3.206,0.387
1780435317160,2026-06-02T21:21:57.160746+00:00,1.96,76.91,31441.34,0.24,0.0,0.336,3.226,0.389
1780435318241,2026-06-02T21:21:58.241366+00:00,1.33,76.91,31441.34,0.24,0.0,0.336,3.238,0.392
1780435319268,2026-06-02T21:21:59.268278+00:00,1.62,76.91,31441.34,0.24,0.0,0.336,3.246,0.392
1780435320374,2026-06-02T21:22:00.374307+00:00,0.86,76.91,31441.34,0.24,0.0,0.336,3.252,0.392
1780435321400,2026-06-02T21:22:01.400356+00:00,1.57,76.91,31441.34,0.24,0.0,0.336,3.259,0.392
1780435322442,2026-06-02T21:22:02.442451+00:00,1.61,76.91,31441.34,0.24,0.0,0.336,3.267,0.392
1780435323507,2026-06-02T21:22:03.507613+00:00,1.64,76.91,31441.34,0.24,0.0,0.336,3.272,0.392
1780435324573,2026-06-02T21:22:04.573652+00:00,1.49,76.91,31441.34,0.24,0.0,0.336,3.28,0.392
1780435325641,2026-06-02T21:22:05.641002+00:00,1.02,76.91,31441.34,0.24,0.0,0.336,3.287,0.392
1780435326673,2026-06-02T21:22:06.673442+00:00,1.6,76.91,31441.34,0.24,0.0,0.336,3.291,0.392
