timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149710,2026-06-02T21:19:09.710155+00:00,1.54,43.08,31441.34,0.14,0.133,0.047,1.184,0.082
1780435150777,2026-06-02T21:19:10.777997+00:00,2.09,43.09,31441.34,0.14,0.133,0.047,1.212,0.086
1780435151805,2026-06-02T21:19:11.805163+00:00,2.29,43.11,31441.34,0.14,0.133,0.051,1.238,0.091
1780435152924,2026-06-02T21:19:12.924156+00:00,1.56,43.11,31441.34,0.14,0.133,0.051,1.252,0.096
1780435153927,2026-06-02T21:19:13.927862+00:00,2.38,43.12,31441.34,0.14,0.133,0.055,1.276,0.102
1780435155009,2026-06-02T21:19:15.009064+00:00,2.2,43.15,31441.34,0.14,0.133,0.055,1.295,0.106
1780435156096,2026-06-02T21:19:16.096329+00:00,1.92,43.18,31441.34,0.14,0.133,0.066,1.311,0.11
1780435157135,2026-06-02T21:19:17.135434+00:00,1.91,43.37,31441.34,0.14,0.133,0.066,1.331,0.112
1780435158152,2026-06-02T21:19:18.152007+00:00,2.18,43.83,31441.34,0.14,0.133,0.07,1.35,0.12
1780435159216,2026-06-02T21:19:19.216677+00:00,1.88,44.25,31441.34,0.14,0.133,0.074,1.364,0.123
1780435160292,2026-06-02T21:19:20.292325+00:00,2.03,44.59,31441.34,0.14,0.133,0.074,1.38,0.125
1780435161324,2026-06-02T21:19:21.324539+00:00,1.05,44.59,31441.34,0.14,0.133,0.074,1.387,0.126
1780435162413,2026-06-02T21:19:22.413968+00:00,1.06,44.59,31441.34,0.14,0.133,0.074,1.394,0.126
1780435163480,2026-06-02T21:19:23.480521+00:00,1.53,44.59,31441.34,0.14,0.133,0.074,1.402,0.126
1780435164568,2026-06-02T21:19:24.568889+00:00,0.99,44.59,31441.34,0.14,0.133,0.074,1.406,0.126
1780435165628,2026-06-02T21:19:25.628364+00:00,1.47,44.59,31441.34,0.14,0.133,0.074,1.415,0.126
1780435166658,2026-06-02T21:19:26.658406+00:00,1.54,44.59,31441.34,0.14,0.133,0.074,1.422,0.126
1780435167703,2026-06-02T21:19:27.703148+00:00,0.99,44.59,31441.34,0.14,0.133,0.074,1.426,0.126
1780435168746,2026-06-02T21:19:28.746451+00:00,1.01,44.59,31441.34,0.14,0.133,0.074,1.436,0.126
