timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289635,2026-06-02T21:21:29.635025+00:00,1.86,77.47,31441.34,0.25,0.0,0.277,2.841,0.337
1780435290698,2026-06-02T21:21:30.698036+00:00,2.24,77.46,31441.34,0.25,0.0,0.277,2.868,0.342
1780435291744,2026-06-02T21:21:31.744195+00:00,1.67,77.47,31441.34,0.25,0.0,0.289,2.892,0.346
1780435292829,2026-06-02T21:21:32.829569+00:00,1.71,77.47,31441.34,0.25,0.0,0.289,2.912,0.348
1780435293847,2026-06-02T21:21:33.847072+00:00,1.49,77.48,31441.34,0.25,0.0,0.293,2.926,0.351
1780435294930,2026-06-02T21:21:34.930259+00:00,1.46,77.49,31441.34,0.25,0.0,0.293,2.949,0.353
1780435296017,2026-06-02T21:21:36.017948+00:00,1.4,77.5,31441.34,0.25,0.0,0.297,2.967,0.357
1780435297063,2026-06-02T21:21:37.063011+00:00,1.05,77.5,31441.34,0.25,0.0,0.297,2.97,0.357
1780435298069,2026-06-02T21:21:38.069947+00:00,1.01,77.5,31441.34,0.25,0.0,0.297,2.98,0.357
1780435299163,2026-06-02T21:21:39.163010+00:00,1.41,77.5,31441.34,0.25,0.0,0.297,2.987,0.357
1780435300218,2026-06-02T21:21:40.218959+00:00,1.01,77.5,31441.34,0.25,0.0,0.297,2.992,0.357
1780435301263,2026-06-02T21:21:41.263968+00:00,1.61,77.5,31441.34,0.25,0.0,0.023,3.001,0.357
1780435302307,2026-06-02T21:21:42.307103+00:00,2.59,77.5,31441.34,0.25,0.0,0.297,3.007,0.357
