timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149746,2026-06-02T21:19:09.746583+00:00,2.17,42.77,31441.34,0.14,0.0,0.047,1.184,0.08
1780435150752,2026-06-02T21:19:10.752979+00:00,2.34,42.78,31441.34,0.14,0.0,0.047,1.211,0.084
1780435151845,2026-06-02T21:19:11.845773+00:00,1.74,42.82,31441.34,0.14,0.0,0.051,1.24,0.09
1780435152897,2026-06-02T21:19:12.897423+00:00,2.2,42.86,31441.34,0.14,0.0,0.051,1.251,0.094
1780435153965,2026-06-02T21:19:13.965870+00:00,2.28,42.88,31441.34,0.14,0.0,0.055,1.276,0.1
1780435154995,2026-06-02T21:19:14.995088+00:00,2.24,42.93,31441.34,0.14,0.0,0.055,1.295,0.104
1780435156073,2026-06-02T21:19:16.073093+00:00,1.57,42.95,31441.34,0.14,0.0,0.066,1.311,0.108
1780435157111,2026-06-02T21:19:17.111531+00:00,1.9,42.98,31441.34,0.14,0.0,0.066,1.33,0.11
1780435158201,2026-06-02T21:19:18.201223+00:00,2.05,43.48,31441.34,0.14,0.0,0.07,1.349,0.118
1780435159260,2026-06-02T21:19:19.260198+00:00,1.45,43.94,31441.34,0.14,0.0,0.074,1.365,0.121
1780435160265,2026-06-02T21:19:20.265233+00:00,1.89,44.23,31441.34,0.14,0.0,0.074,1.38,0.124
1780435161370,2026-06-02T21:19:21.370280+00:00,0.96,44.23,31441.34,0.14,0.0,0.074,1.386,0.124
1780435162450,2026-06-02T21:19:22.450213+00:00,1.52,44.23,31441.34,0.14,0.0,0.074,1.393,0.124
1780435163451,2026-06-02T21:19:23.451351+00:00,1.06,44.38,31441.34,0.14,0.0,0.074,1.401,0.124
1780435164566,2026-06-02T21:19:24.566149+00:00,1.47,44.23,31441.34,0.14,0.0,0.074,1.406,0.124
1780435165607,2026-06-02T21:19:25.607262+00:00,1.49,44.23,31441.34,0.14,0.0,0.074,1.414,0.124
1780435166639,2026-06-02T21:19:26.639895+00:00,1.56,44.23,31441.34,0.14,0.0,0.074,1.422,0.124
1780435167741,2026-06-02T21:19:27.741482+00:00,0.98,44.23,31441.34,0.14,0.0,0.074,1.426,0.124
