timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124257,2026-06-02T21:18:44.257887+00:00,2.24,39.84,31441.34,0.13,0.0,0.004,0.867,0.016
1780435125329,2026-06-02T21:18:45.329296+00:00,2.24,39.89,31441.34,0.13,0.0,0.004,0.88,0.022
1780435126371,2026-06-02T21:18:46.371709+00:00,2.53,38.79,31441.34,0.12,0.0,0.008,0.906,0.029
1780435127465,2026-06-02T21:18:47.465398+00:00,2.26,38.82,31441.34,0.12,0.0,0.012,0.931,0.035
1780435128483,2026-06-02T21:18:48.483598+00:00,2.06,38.88,31441.34,0.12,0.0,0.012,0.944,0.039
1780435129518,2026-06-02T21:18:49.518064+00:00,2.3,39.36,31441.34,0.13,0.0,0.016,0.963,0.045
1780435130579,2026-06-02T21:18:50.579552+00:00,2.33,39.91,31441.34,0.13,0.0,0.016,0.981,0.049
1780435131667,2026-06-02T21:18:51.667661+00:00,2.27,40.54,31441.34,0.13,0.0,0.027,1.0,0.054
1780435132738,2026-06-02T21:18:52.738812+00:00,1.88,40.84,31441.34,0.13,0.0,0.027,1.018,0.056
1780435133758,2026-06-02T21:18:53.758896+00:00,2.05,41.25,31441.34,0.13,0.0,0.031,1.04,0.059
1780435134862,2026-06-02T21:18:54.862459+00:00,1.74,41.57,31441.34,0.13,0.0,0.031,1.05,0.061
1780435135944,2026-06-02T21:18:55.944550+00:00,1.32,41.87,31441.34,0.13,0.0,0.035,1.068,0.064
1780435137018,2026-06-02T21:18:57.018451+00:00,1.61,41.87,31441.34,0.13,0.0,0.035,1.076,0.064
1780435138042,2026-06-02T21:18:58.042825+00:00,1.52,41.87,31441.34,0.13,0.0,0.035,1.079,0.064
1780435139119,2026-06-02T21:18:59.119626+00:00,1.5,41.87,31441.34,0.13,0.0,0.035,1.089,0.064
1780435140161,2026-06-02T21:19:00.161570+00:00,1.02,41.87,31441.34,0.13,0.0,0.035,1.095,0.064
1780435141243,2026-06-02T21:19:01.243580+00:00,1.55,41.87,31441.34,0.13,0.0,0.035,1.102,0.064
1780435142276,2026-06-02T21:19:02.276726+00:00,1.56,41.87,31441.34,0.13,0.0,0.035,1.109,0.064
