timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334094,2026-06-02T21:22:14.094036+00:00,1.91,77.07,31441.34,0.25,0.0,0.32,3.379,0.448
1780435335172,2026-06-02T21:22:15.172539+00:00,2.15,77.07,31441.34,0.25,0.0,0.32,3.394,0.455
1780435336200,2026-06-02T21:22:16.200527+00:00,2.19,77.07,31441.34,0.25,0.0,0.324,3.422,0.461
1780435337279,2026-06-02T21:22:17.279354+00:00,2.08,77.07,31441.34,0.25,0.0,0.328,3.451,0.466
1780435338319,2026-06-02T21:22:18.319578+00:00,2.33,77.07,31441.34,0.25,0.0,0.328,3.47,0.471
1780435339389,2026-06-02T21:22:19.389595+00:00,2.5,77.08,31441.34,0.25,0.0,0.34,3.491,0.477
1780435340440,2026-06-02T21:22:20.440000+00:00,1.93,77.07,31441.34,0.25,0.0,0.34,3.51,0.479
1780435341494,2026-06-02T21:22:21.494997+00:00,1.76,77.07,31441.34,0.25,0.0,0.344,3.526,0.482
1780435342578,2026-06-02T21:22:22.578084+00:00,1.88,77.07,31441.34,0.25,0.0,0.344,3.544,0.484
1780435343662,2026-06-02T21:22:23.662112+00:00,1.59,77.07,31441.34,0.25,0.0,0.344,3.552,0.484
1780435344683,2026-06-02T21:22:24.683384+00:00,1.62,77.07,31441.34,0.25,0.0,0.344,3.556,0.484
1780435345778,2026-06-02T21:22:25.778364+00:00,1.47,77.07,31441.34,0.25,0.0,0.344,3.566,0.484
1780435346789,2026-06-02T21:22:26.789608+00:00,1.62,77.07,31441.34,0.25,0.0,0.344,3.575,0.484
1780435347872,2026-06-02T21:22:27.872877+00:00,1.49,77.07,31441.34,0.25,0.0,0.344,3.576,0.484
1780435348946,2026-06-02T21:22:28.946368+00:00,1.54,77.07,31441.34,0.25,0.0,0.344,3.587,0.484
1780435350021,2026-06-02T21:22:30.021900+00:00,1.5,77.07,31441.34,0.25,0.0,0.344,3.595,0.484
