timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553908,2026-06-02T21:25:53.908654+00:00,1.98,77.44,31441.34,0.25,0.008,0.73,6.018,0.907
1780435554943,2026-06-02T21:25:54.943741+00:00,1.67,77.44,31441.34,0.25,0.008,0.73,6.03,0.911
1780435556046,2026-06-02T21:25:56.046788+00:00,1.76,77.44,31441.34,0.25,0.008,0.742,6.066,0.916
1780435557074,2026-06-02T21:25:57.074443+00:00,1.45,77.44,31441.34,0.25,0.008,0.742,6.09,0.918
1780435558103,2026-06-02T21:25:58.103487+00:00,6.27,64.27,31441.34,0.2,0.008,0.746,6.157,1.002
1780435559162,2026-06-02T21:25:59.162036+00:00,1.49,64.27,31441.34,0.2,0.008,0.746,6.177,1.004
1780435560285,2026-06-02T21:26:00.285679+00:00,3.23,64.31,31441.34,0.2,0.008,0.75,6.227,1.049
1780435561339,2026-06-02T21:26:01.339298+00:00,1.92,64.31,31441.34,0.2,0.008,0.754,6.249,1.051
1780435562386,2026-06-02T21:26:02.386691+00:00,1.27,64.31,31441.34,0.2,0.008,0.754,6.265,1.054
1780435563446,2026-06-02T21:26:03.446822+00:00,1.02,64.31,31441.34,0.2,0.008,0.754,6.27,1.054
1780435564475,2026-06-02T21:26:04.475225+00:00,1.05,64.31,31441.34,0.2,0.008,0.754,6.277,1.054
1780435565533,2026-06-02T21:26:05.533147+00:00,1.52,64.31,31441.34,0.2,0.008,0.754,6.285,1.054
1780435566622,2026-06-02T21:26:06.622619+00:00,1.54,64.31,31441.34,0.2,0.008,0.754,6.289,1.054
1780435567654,2026-06-02T21:26:07.654535+00:00,1.01,64.31,31441.34,0.2,0.008,0.754,6.298,1.054
1780435568715,2026-06-02T21:26:08.715217+00:00,1.08,64.31,31441.34,0.2,0.008,0.754,6.307,1.054
1780435569784,2026-06-02T21:26:09.784391+00:00,1.49,64.31,31441.34,0.2,0.008,0.754,6.309,1.054
1780435570885,2026-06-02T21:26:10.885885+00:00,0.94,64.31,31441.34,0.2,0.008,0.754,6.32,1.054
