timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289639,2026-06-02T21:21:29.639981+00:00,1.72,77.02,31441.34,0.24,0.0,0.277,2.835,0.324
1780435290705,2026-06-02T21:21:30.705253+00:00,2.06,77.02,31441.34,0.24,0.0,0.277,2.858,0.328
1780435291751,2026-06-02T21:21:31.751175+00:00,2.19,77.03,31441.34,0.24,0.0,0.281,2.884,0.333
1780435292835,2026-06-02T21:21:32.835090+00:00,2.17,77.03,31441.34,0.24,0.0,0.281,2.905,0.337
1780435293858,2026-06-02T21:21:33.858042+00:00,2.2,77.03,31441.34,0.24,0.0,0.293,2.923,0.343
1780435294935,2026-06-02T21:21:34.935893+00:00,1.78,77.03,31441.34,0.24,0.0,0.293,2.944,0.345
1780435296017,2026-06-02T21:21:36.017126+00:00,1.85,77.03,31441.34,0.24,0.0,0.297,2.962,0.348
1780435297060,2026-06-02T21:21:37.060321+00:00,1.56,77.03,31441.34,0.24,0.0,0.297,2.965,0.348
1780435298080,2026-06-02T21:21:38.080288+00:00,1.07,77.03,31441.34,0.24,0.0,0.297,2.974,0.348
1780435299167,2026-06-02T21:21:39.167630+00:00,1.51,77.03,31441.34,0.24,0.0,0.297,2.981,0.348
1780435300223,2026-06-02T21:21:40.223639+00:00,1.03,77.03,31441.34,0.24,0.0,0.297,2.987,0.348
1780435301272,2026-06-02T21:21:41.272284+00:00,1.56,77.03,31441.34,0.24,0.0,0.297,2.995,0.348
1780435302316,2026-06-02T21:21:42.316041+00:00,1.56,77.03,31441.34,0.24,0.0,0.297,3.001,0.348
