timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124237,2026-06-02T21:18:44.237037+00:00,2.22,40.06,31441.34,0.13,0.0,0.004,0.871,0.014
1780435125313,2026-06-02T21:18:45.313451+00:00,2.07,40.15,31441.34,0.13,0.0,0.004,0.885,0.021
1780435126353,2026-06-02T21:18:46.353420+00:00,1.82,40.18,31441.34,0.13,0.0,0.008,0.91,0.027
1780435127443,2026-06-02T21:18:47.443643+00:00,2.29,40.21,31441.34,0.13,0.0,0.012,0.936,0.033
1780435128523,2026-06-02T21:18:48.523436+00:00,2.11,40.23,31441.34,0.13,0.0,0.012,0.948,0.037
1780435129569,2026-06-02T21:18:49.569075+00:00,1.74,40.28,31441.34,0.13,0.0,0.016,0.968,0.043
1780435130624,2026-06-02T21:18:50.624653+00:00,1.75,40.37,31441.34,0.13,0.0,0.016,0.987,0.047
1780435131648,2026-06-02T21:18:51.648727+00:00,2.45,40.71,31441.34,0.13,0.0,0.027,1.004,0.052
1780435132718,2026-06-02T21:18:52.718655+00:00,1.4,40.88,31441.34,0.13,0.0,0.027,1.022,0.054
1780435133805,2026-06-02T21:18:53.805398+00:00,1.47,41.28,31441.34,0.13,0.0,0.031,1.045,0.057
1780435134843,2026-06-02T21:18:54.843947+00:00,1.89,41.6,31441.34,0.13,0.0,0.031,1.055,0.059
1780435135924,2026-06-02T21:18:55.924693+00:00,2.0,41.97,31441.34,0.13,0.0,0.035,1.074,0.062
1780435136989,2026-06-02T21:18:56.989762+00:00,1.01,41.97,31441.34,0.13,0.0,0.035,1.081,0.062
1780435138016,2026-06-02T21:18:58.016718+00:00,1.61,41.97,31441.34,0.13,0.0,0.035,1.085,0.062
1780435139100,2026-06-02T21:18:59.100163+00:00,1.57,41.97,31441.34,0.13,0.0,0.035,1.094,0.062
1780435140149,2026-06-02T21:19:00.149648+00:00,1.54,41.97,31441.34,0.13,0.0,0.035,1.101,0.062
1780435141227,2026-06-02T21:19:01.227712+00:00,0.98,41.97,31441.34,0.13,0.0,0.035,1.107,0.062
1780435142263,2026-06-02T21:19:02.263743+00:00,1.01,41.97,31441.34,0.13,0.0,0.035,1.115,0.062
