timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553900,2026-06-02T21:25:53.900438+00:00,1.72,75.85,31441.34,0.24,0.004,0.73,6.026,0.884
1780435554938,2026-06-02T21:25:54.938202+00:00,1.56,75.85,31441.34,0.24,0.004,0.73,6.038,0.889
1780435556057,2026-06-02T21:25:56.057366+00:00,2.08,75.85,31441.34,0.24,0.004,0.742,6.074,0.894
1780435557067,2026-06-02T21:25:57.067971+00:00,1.87,75.85,31441.34,0.24,0.004,0.742,6.099,0.895
1780435558101,2026-06-02T21:25:58.101535+00:00,2.69,75.85,31441.34,0.24,0.004,0.746,6.131,0.923
1780435559159,2026-06-02T21:25:59.159082+00:00,2.26,75.86,31441.34,0.24,0.004,0.75,6.165,0.939
1780435560274,2026-06-02T21:26:00.274903+00:00,1.69,75.86,31441.34,0.24,0.004,0.75,6.185,0.941
1780435561321,2026-06-02T21:26:01.321333+00:00,1.41,75.96,31441.34,0.24,0.004,0.754,6.207,0.944
1780435562392,2026-06-02T21:26:02.392336+00:00,1.81,76.09,31441.34,0.24,0.004,0.754,6.223,0.946
1780435563442,2026-06-02T21:26:03.442904+00:00,1.49,76.09,31441.34,0.24,0.004,0.754,6.228,0.946
1780435564473,2026-06-02T21:26:04.473378+00:00,1.61,76.09,31441.34,0.24,0.004,0.754,6.235,0.946
1780435565527,2026-06-02T21:26:05.527299+00:00,1.54,76.09,31441.34,0.24,0.004,0.754,6.243,0.946
1780435566638,2026-06-02T21:26:06.638709+00:00,0.98,76.09,31441.34,0.24,0.004,0.754,6.247,0.946
1780435567648,2026-06-02T21:26:07.648066+00:00,1.04,76.09,31441.34,0.24,0.004,0.754,6.256,0.946
1780435568711,2026-06-02T21:26:08.711936+00:00,1.06,76.09,31441.34,0.24,0.004,0.754,6.265,0.946
1780435569777,2026-06-02T21:26:09.777127+00:00,1.49,76.09,31441.34,0.24,0.004,0.754,6.267,0.946
1780435570861,2026-06-02T21:26:10.861991+00:00,1.5,76.09,31441.34,0.24,0.004,0.754,6.278,0.946
