timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309751,2026-06-02T21:21:49.751998+00:00,1.55,77.07,31441.34,0.25,0.008,0.281,3.104,0.406
1780435310789,2026-06-02T21:21:50.789073+00:00,2.25,77.07,31441.34,0.25,0.008,0.281,3.132,0.41
1780435311864,2026-06-02T21:21:51.864951+00:00,1.82,77.08,31441.34,0.25,0.008,0.285,3.152,0.416
1780435312958,2026-06-02T21:21:52.958803+00:00,1.7,77.08,31441.34,0.25,0.008,0.285,3.174,0.421
1780435314018,2026-06-02T21:21:54.018845+00:00,1.5,77.08,31441.34,0.25,0.008,0.289,3.191,0.426
1780435315062,2026-06-02T21:21:55.062062+00:00,2.03,77.08,31441.34,0.25,0.008,0.289,3.2,0.43
1780435316086,2026-06-02T21:21:56.086074+00:00,1.59,77.29,31441.34,0.25,0.008,0.301,3.228,0.436
1780435317204,2026-06-02T21:21:57.204960+00:00,1.87,77.64,31441.34,0.25,0.008,0.305,3.251,0.439
1780435318224,2026-06-02T21:21:58.224950+00:00,1.26,77.8,31441.34,0.25,0.008,0.305,3.262,0.441
1780435319309,2026-06-02T21:21:59.309658+00:00,0.94,77.8,31441.34,0.25,0.008,0.305,3.27,0.441
1780435320360,2026-06-02T21:22:00.360171+00:00,1.01,77.8,31441.34,0.25,0.008,0.305,3.276,0.441
1780435321377,2026-06-02T21:22:01.377581+00:00,1.04,77.8,31441.34,0.25,0.008,0.305,3.282,0.441
1780435322508,2026-06-02T21:22:02.508178+00:00,1.34,77.8,31441.34,0.25,0.008,0.305,3.291,0.442
1780435323544,2026-06-02T21:22:03.544264+00:00,1.03,77.8,31441.34,0.25,0.008,0.305,3.295,0.442
1780435324551,2026-06-02T21:22:04.551952+00:00,1.58,77.8,31441.34,0.25,0.008,0.305,3.303,0.442
1780435325616,2026-06-02T21:22:05.616672+00:00,1.37,77.8,31441.34,0.25,0.008,0.305,3.311,0.442
1780435326708,2026-06-02T21:22:06.708583+00:00,0.99,77.8,31441.34,0.25,0.008,0.305,3.315,0.442
