timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506498,2026-05-21T09:08:26.498141+00:00,1.69,40.25,31441.34,0.13,0.0,0.004,0.539,0.018
1779354507560,2026-05-21T09:08:27.560817+00:00,2.41,40.32,31441.34,0.13,0.0,0.004,0.561,0.031
1779354508595,2026-05-21T09:08:28.595041+00:00,2.11,40.88,31441.34,0.13,0.0,0.008,0.581,0.043
1779354509642,2026-05-21T09:08:29.642387+00:00,2.32,42.66,31441.34,0.14,0.0,0.012,0.61,0.056
1779354510700,2026-05-21T09:08:30.700922+00:00,2.13,44.3,31441.34,0.14,0.0,0.012,0.633,0.069
1779354511745,2026-05-21T09:08:31.745771+00:00,2.95,46.22,31441.34,0.15,0.0,0.016,0.648,0.084
1779354512824,2026-05-21T09:08:32.824545+00:00,2.87,48.33,31441.34,0.15,0.0,0.016,0.675,0.1
1779354513846,2026-05-21T09:08:33.846446+00:00,3.32,51.07,31441.34,0.16,0.0,0.02,0.702,0.12
1779354514914,2026-05-21T09:08:34.914545+00:00,2.99,54.09,31441.34,0.17,0.0,0.02,0.727,0.143
1779354515987,2026-05-21T09:08:35.987856+00:00,3.1,56.54,31441.34,0.18,0.0,0.023,0.759,0.166
1779354517029,2026-05-21T09:08:37.029108+00:00,3.22,58.88,31441.34,0.19,0.0,0.023,0.786,0.19
1779354518131,2026-05-21T09:08:38.131253+00:00,3.41,61.07,31441.34,0.19,0.0,0.027,0.818,0.216
1779354519132,2026-05-21T09:08:39.132862+00:00,3.41,63.43,31441.34,0.2,0.0,0.031,0.851,0.242
1779354520207,2026-05-21T09:08:40.207948+00:00,3.38,63.52,31441.34,0.2,0.0,0.031,0.882,0.269
1779354521264,2026-05-21T09:08:41.264391+00:00,3.21,63.65,31441.34,0.2,0.0,0.043,0.915,0.294
1779354522334,2026-05-21T09:08:42.334163+00:00,1.76,63.66,31441.34,0.2,0.0,0.043,0.932,0.296
1779354523384,2026-05-21T09:08:43.384042+00:00,1.91,63.68,31441.34,0.2,0.0,0.047,0.946,0.299
1779354524471,2026-05-21T09:08:44.471149+00:00,1.51,63.67,31441.34,0.2,0.0,0.047,0.957,0.299
1779354525496,2026-05-21T09:08:45.496830+00:00,1.53,63.67,31441.34,0.2,0.0,0.047,0.966,0.299
1779354526539,2026-05-21T09:08:46.539614+00:00,1.04,63.67,31441.34,0.2,0.0,0.047,0.967,0.299
1779354527603,2026-05-21T09:08:47.603879+00:00,1.58,63.67,31441.34,0.2,0.0,0.047,0.977,0.299
