timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535976,2026-05-21T09:08:55.976449+00:00,2.29,63.85,31441.34,0.2,0.0,0.055,1.051,0.337
1779354537104,2026-05-21T09:08:57.104103+00:00,3.02,63.86,31441.34,0.2,0.0,0.055,1.085,0.37
1779354538156,2026-05-21T09:08:58.156805+00:00,3.42,63.88,31441.34,0.2,0.0,0.059,1.126,0.399
1779354539213,2026-05-21T09:08:59.213948+00:00,2.89,63.89,31441.34,0.2,0.0,0.062,1.167,0.426
1779354540221,2026-05-21T09:09:00.221741+00:00,2.95,64.36,31441.34,0.2,0.0,0.062,1.201,0.453
1779354541296,2026-05-21T09:09:01.296230+00:00,3.06,64.97,31441.34,0.21,0.0,0.074,1.231,0.477
1779354542350,2026-05-21T09:09:02.350631+00:00,1.82,65.05,31441.34,0.21,0.0,0.074,1.248,0.479
1779354543421,2026-05-21T09:09:03.421067+00:00,1.85,65.16,31441.34,0.21,0.0,0.078,1.269,0.482
1779354544500,2026-05-21T09:09:04.500746+00:00,1.24,65.27,31441.34,0.21,0.0,0.078,1.282,0.484
1779354545558,2026-05-21T09:09:05.558356+00:00,1.97,65.47,31441.34,0.21,0.0,0.082,1.302,0.488
1779354546594,2026-05-21T09:09:06.594543+00:00,1.35,65.56,31441.34,0.21,0.0,0.082,1.321,0.489
1779354547651,2026-05-21T09:09:07.651040+00:00,1.17,65.6,31441.34,0.21,0.0,0.082,1.326,0.491
1779354548756,2026-05-21T09:09:08.756170+00:00,1.91,65.6,31441.34,0.21,0.0,0.082,1.337,0.491
1779354549776,2026-05-21T09:09:09.776300+00:00,1.03,65.6,31441.34,0.21,0.0,0.082,1.345,0.491
1779354550856,2026-05-21T09:09:10.856080+00:00,1.49,65.6,31441.34,0.21,0.0,0.082,1.349,0.491
1779354551951,2026-05-21T09:09:11.951431+00:00,1.51,65.6,31441.34,0.21,0.0,0.082,1.359,0.491
1779354552990,2026-05-21T09:09:12.990201+00:00,1.02,65.6,31441.34,0.21,0.0,0.082,1.365,0.491
