timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553892,2026-06-02T21:25:53.892423+00:00,1.89,75.71,31441.34,0.24,0.012,0.73,6.007,0.864
1780435554929,2026-06-02T21:25:54.929207+00:00,2.33,75.72,31441.34,0.24,0.012,0.73,6.02,0.871
1780435556047,2026-06-02T21:25:56.047170+00:00,2.29,75.72,31441.34,0.24,0.012,0.734,6.054,0.878
1780435557071,2026-06-02T21:25:57.071017+00:00,2.25,75.73,31441.34,0.24,0.012,0.734,6.08,0.882
1780435558163,2026-06-02T21:25:58.163539+00:00,2.72,75.75,31441.34,0.24,0.012,0.738,6.117,0.913
1780435560258,2026-06-02T21:26:00.258050+00:00,0.62,76.34,31441.34,0.24,0.012,0.75,6.172,0.934
1780435561320,2026-06-02T21:26:01.320238+00:00,1.92,76.76,31441.34,0.24,0.012,0.754,6.193,0.936
1780435562387,2026-06-02T21:26:02.387781+00:00,1.83,77.0,31441.34,0.24,0.012,0.754,6.209,0.939
1780435563440,2026-06-02T21:26:03.440276+00:00,1.0,77.0,31441.34,0.24,0.012,0.754,6.214,0.939
1780435564458,2026-06-02T21:26:04.458796+00:00,1.07,77.0,31441.34,0.24,0.012,0.754,6.221,0.939
1780435565517,2026-06-02T21:26:05.517061+00:00,1.57,77.0,31441.34,0.24,0.012,0.754,6.229,0.939
1780435566616,2026-06-02T21:26:06.616145+00:00,1.42,77.0,31441.34,0.24,0.012,0.754,6.234,0.939
1780435567641,2026-06-02T21:26:07.641956+00:00,1.06,77.0,31441.34,0.24,0.012,0.754,6.242,0.939
1780435568700,2026-06-02T21:26:08.700220+00:00,1.64,77.0,31441.34,0.24,0.012,0.754,6.251,0.939
1780435569771,2026-06-02T21:26:09.771346+00:00,1.42,77.0,31441.34,0.24,0.012,0.754,6.253,0.939
1780435570854,2026-06-02T21:26:10.854136+00:00,0.98,77.0,31441.34,0.24,0.012,0.754,6.264,0.939
