timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199460,2026-06-02T21:19:59.460355+00:00,1.78,79.94,31441.34,0.25,0.004,0.129,1.773,0.185
1780435200519,2026-06-02T21:20:00.519805+00:00,1.62,79.94,31441.34,0.25,0.004,0.129,1.795,0.189
1780435201616,2026-06-02T21:20:01.616839+00:00,2.26,79.98,31441.34,0.25,0.004,0.133,1.824,0.195
1780435202696,2026-06-02T21:20:02.696941+00:00,1.56,79.98,31441.34,0.25,0.004,0.133,1.845,0.199
1780435203711,2026-06-02T21:20:03.711669+00:00,2.17,80.0,31441.34,0.25,0.004,0.145,1.862,0.204
1780435204787,2026-06-02T21:20:04.787521+00:00,1.73,80.0,31441.34,0.25,0.004,0.145,1.882,0.206
1780435205850,2026-06-02T21:20:05.850210+00:00,2.11,80.02,31441.34,0.25,0.004,0.148,1.906,0.213
1780435206915,2026-06-02T21:20:06.915672+00:00,1.42,80.02,31441.34,0.25,0.004,0.148,1.918,0.215
1780435207951,2026-06-02T21:20:07.951843+00:00,1.94,80.02,31441.34,0.25,0.004,0.152,1.936,0.218
1780435209019,2026-06-02T21:20:09.019343+00:00,1.49,80.02,31441.34,0.25,0.004,0.152,1.944,0.218
1780435210128,2026-06-02T21:20:10.128296+00:00,1.38,80.02,31441.34,0.25,0.004,0.152,1.949,0.218
1780435211134,2026-06-02T21:20:11.134753+00:00,1.62,80.02,31441.34,0.25,0.004,0.152,1.958,0.218
1780435212206,2026-06-02T21:20:12.206691+00:00,1.57,80.02,31441.34,0.25,0.004,0.152,1.964,0.218
1780435213290,2026-06-02T21:20:13.290801+00:00,1.53,80.02,31441.34,0.25,0.004,0.152,1.971,0.218
1780435214353,2026-06-02T21:20:14.353243+00:00,1.48,80.02,31441.34,0.25,0.004,0.152,1.979,0.218
