timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357633,2026-06-02T21:22:37.633206+00:00,1.61,76.88,31441.34,0.24,0.004,0.395,3.647,0.473
1780435358747,2026-06-02T21:22:38.747518+00:00,2.16,76.88,31441.34,0.24,0.004,0.395,3.679,0.478
1780435359805,2026-06-02T21:22:39.805485+00:00,2.32,76.88,31441.34,0.24,0.004,0.398,3.696,0.484
1780435360823,2026-06-02T21:22:40.823094+00:00,2.13,76.88,31441.34,0.24,0.004,0.398,3.717,0.488
1780435361965,2026-06-02T21:22:41.965242+00:00,1.44,77.13,31441.34,0.25,0.004,0.41,3.74,0.493
1780435364049,2026-06-02T21:22:44.049205+00:00,0.29,76.91,31441.34,0.24,0.004,0.414,3.774,0.497
1780435365130,2026-06-02T21:22:45.130419+00:00,1.51,76.91,31441.34,0.24,0.004,0.414,3.781,0.497
1780435366182,2026-06-02T21:22:46.182172+00:00,1.04,76.91,31441.34,0.24,0.004,0.414,3.785,0.497
1780435367214,2026-06-02T21:22:47.214125+00:00,1.57,76.91,31441.34,0.24,0.004,0.414,3.794,0.497
1780435368290,2026-06-02T21:22:48.290947+00:00,1.04,76.91,31441.34,0.24,0.004,0.414,3.8,0.497
1780435369343,2026-06-02T21:22:49.343928+00:00,1.58,76.91,31441.34,0.24,0.004,0.414,3.807,0.497
1780435370429,2026-06-02T21:22:50.429550+00:00,1.54,76.91,31441.34,0.24,0.004,0.414,3.815,0.497
