timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506473,2026-05-21T09:08:26.473927+00:00,1.61,40.28,31441.34,0.13,0.0,0.004,0.533,0.016
1779354507531,2026-05-21T09:08:27.531726+00:00,1.96,40.37,31441.34,0.13,0.0,0.004,0.556,0.03
1779354508624,2026-05-21T09:08:28.624443+00:00,2.17,40.57,31441.34,0.13,0.0,0.008,0.574,0.038
1779354509675,2026-05-21T09:08:29.675550+00:00,2.51,41.98,31441.34,0.13,0.0,0.012,0.602,0.05
1779354510732,2026-05-21T09:08:30.732041+00:00,2.76,44.36,31441.34,0.14,0.0,0.012,0.625,0.065
1779354511782,2026-05-21T09:08:31.782148+00:00,2.95,45.89,31441.34,0.15,0.0,0.016,0.642,0.08
1779354512795,2026-05-21T09:08:32.795744+00:00,2.52,48.12,31441.34,0.15,0.0,0.016,0.668,0.097
1779354513873,2026-05-21T09:08:33.873179+00:00,3.26,51.13,31441.34,0.16,0.0,0.02,0.697,0.12
1779354514946,2026-05-21T09:08:34.946042+00:00,2.69,54.13,31441.34,0.17,0.0,0.02,0.722,0.143
1779354516017,2026-05-21T09:08:36.017700+00:00,1.57,55.14,31441.34,0.18,0.0,0.031,0.744,0.149
1779354517058,2026-05-21T09:08:37.058342+00:00,1.21,55.44,31441.34,0.18,0.0,0.031,0.757,0.151
1779354518083,2026-05-21T09:08:38.083213+00:00,1.88,55.82,31441.34,0.18,0.0,0.035,0.772,0.154
1779354519172,2026-05-21T09:08:39.172623+00:00,1.32,56.04,31441.34,0.18,0.0,0.035,0.789,0.156
1779354520236,2026-05-21T09:08:40.236421+00:00,1.89,56.4,31441.34,0.18,0.0,0.039,0.805,0.159
1779354521313,2026-05-21T09:08:41.313518+00:00,1.96,56.75,31441.34,0.18,0.0,0.043,0.824,0.162
1779354522357,2026-05-21T09:08:42.357454+00:00,1.46,57.05,31441.34,0.18,0.0,0.043,0.843,0.165
1779354523413,2026-05-21T09:08:43.413958+00:00,2.11,57.38,31441.34,0.18,0.0,0.047,0.856,0.168
1779354524434,2026-05-21T09:08:44.434749+00:00,1.58,57.39,31441.34,0.18,0.0,0.047,0.866,0.168
1779354525470,2026-05-21T09:08:45.470147+00:00,1.55,57.39,31441.34,0.18,0.0,0.047,0.876,0.168
1779354526576,2026-05-21T09:08:46.576949+00:00,1.63,57.39,31441.34,0.18,0.0,0.047,0.876,0.168
1779354527578,2026-05-21T09:08:47.578987+00:00,1.05,57.39,31441.34,0.18,0.0,0.047,0.886,0.168
