timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425552,2026-06-02T21:23:45.552499+00:00,1.62,66.64,31441.34,0.21,0.004,0.484,4.476,0.631
1780435426616,2026-06-02T21:23:46.616507+00:00,2.41,44.71,31441.34,0.14,0.004,0.484,4.503,0.635
1780435427641,2026-06-02T21:23:47.641028+00:00,1.77,44.73,31441.34,0.14,0.004,0.488,4.528,0.64
1780435428746,2026-06-02T21:23:48.746460+00:00,1.73,44.73,31441.34,0.14,0.004,0.488,4.545,0.645
1780435429830,2026-06-02T21:23:49.830142+00:00,2.23,44.73,31441.34,0.14,0.004,0.492,4.57,0.651
1780435430881,2026-06-02T21:23:50.881084+00:00,2.04,44.73,31441.34,0.14,0.004,0.492,4.591,0.655
1780435431924,2026-06-02T21:23:51.924627+00:00,2.19,44.74,31441.34,0.14,0.004,0.504,4.603,0.659
1780435432956,2026-06-02T21:23:52.956865+00:00,1.03,44.74,31441.34,0.14,0.004,0.504,4.614,0.659
1780435434063,2026-06-02T21:23:54.063273+00:00,1.57,44.74,31441.34,0.14,0.004,0.504,4.622,0.659
1780435435125,2026-06-02T21:23:55.125534+00:00,1.53,44.74,31441.34,0.14,0.004,0.504,4.625,0.659
1780435436143,2026-06-02T21:23:56.143605+00:00,1.05,44.83,31441.34,0.14,0.004,0.504,4.635,0.659
1780435437206,2026-06-02T21:23:57.206137+00:00,1.55,44.74,31441.34,0.14,0.004,0.504,4.641,0.659
1780435438268,2026-06-02T21:23:58.268459+00:00,1.53,44.74,31441.34,0.14,0.004,0.504,4.648,0.659
