timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199469,2026-06-02T21:19:59.469878+00:00,1.84,79.71,31441.34,0.25,0.004,0.117,1.775,0.19
1780435200527,2026-06-02T21:20:00.527866+00:00,2.17,79.71,31441.34,0.25,0.004,0.117,1.798,0.195
1780435201631,2026-06-02T21:20:01.631225+00:00,1.78,79.73,31441.34,0.25,0.004,0.121,1.827,0.201
1780435202707,2026-06-02T21:20:02.707032+00:00,2.05,79.74,31441.34,0.25,0.004,0.121,1.848,0.205
1780435203724,2026-06-02T21:20:03.724491+00:00,2.22,79.75,31441.34,0.25,0.004,0.125,1.864,0.211
1780435204791,2026-06-02T21:20:04.791854+00:00,1.58,79.76,31441.34,0.25,0.004,0.125,1.886,0.215
1780435205866,2026-06-02T21:20:05.866461+00:00,2.43,79.78,31441.34,0.25,0.004,0.137,1.911,0.223
1780435206920,2026-06-02T21:20:06.920560+00:00,1.83,79.78,31441.34,0.25,0.004,0.137,1.923,0.225
1780435207964,2026-06-02T21:20:07.964880+00:00,1.92,79.79,31441.34,0.25,0.004,0.141,1.941,0.228
1780435209029,2026-06-02T21:20:09.029599+00:00,1.67,79.79,31441.34,0.25,0.004,0.141,1.949,0.228
1780435210065,2026-06-02T21:20:10.065110+00:00,1.6,79.79,31441.34,0.25,0.004,0.141,1.952,0.228
1780435211142,2026-06-02T21:20:11.142868+00:00,1.51,79.79,31441.34,0.25,0.004,0.141,1.963,0.228
1780435212209,2026-06-02T21:20:12.209764+00:00,1.56,79.79,31441.34,0.25,0.004,0.141,1.969,0.228
1780435213290,2026-06-02T21:20:13.290692+00:00,0.96,79.79,31441.34,0.25,0.004,0.141,1.975,0.228
1780435214294,2026-06-02T21:20:14.294053+00:00,1.1,79.79,31441.34,0.25,0.004,0.141,1.983,0.228
