timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513544,2026-06-02T21:25:13.544060+00:00,1.54,78.05,31441.34,0.25,0.84,0.676,5.514,0.774
1780435514589,2026-06-02T21:25:14.589917+00:00,2.1,78.07,31441.34,0.25,0.84,0.676,5.541,0.778
1780435515705,2026-06-02T21:25:15.705408+00:00,1.7,78.09,31441.34,0.25,0.84,0.688,5.566,0.784
1780435516716,2026-06-02T21:25:16.716075+00:00,1.89,78.14,31441.34,0.25,0.84,0.688,5.584,0.785
1780435517812,2026-06-02T21:25:17.812823+00:00,1.77,78.1,31441.34,0.25,0.84,0.691,5.608,0.789
1780435518874,2026-06-02T21:25:18.874699+00:00,1.32,78.1,31441.34,0.25,0.84,0.691,5.62,0.79
1780435519982,2026-06-02T21:25:19.982379+00:00,1.36,78.11,31441.34,0.25,0.84,0.695,5.641,0.794
1780435520991,2026-06-02T21:25:20.991202+00:00,1.01,78.11,31441.34,0.25,0.84,0.695,5.649,0.794
1780435522069,2026-06-02T21:25:22.069962+00:00,1.12,78.11,31441.34,0.25,0.84,0.695,5.652,0.794
1780435523152,2026-06-02T21:25:23.152586+00:00,1.55,78.11,31441.34,0.25,0.84,0.695,5.662,0.794
1780435524202,2026-06-02T21:25:24.202884+00:00,1.54,78.11,31441.34,0.25,0.84,0.695,5.668,0.794
1780435525268,2026-06-02T21:25:25.268585+00:00,1.01,78.11,31441.34,0.25,0.84,0.695,5.674,0.794
1780435526324,2026-06-02T21:25:26.324188+00:00,1.55,78.11,31441.34,0.25,0.84,0.695,5.682,0.794
