timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124221,2026-06-02T21:18:44.221714+00:00,2.2,39.98,31441.34,0.13,0.0,0.004,0.87,0.015
1780435125291,2026-06-02T21:18:45.291251+00:00,2.15,40.05,31441.34,0.13,0.0,0.004,0.884,0.022
1780435126393,2026-06-02T21:18:46.393754+00:00,2.51,39.91,31441.34,0.13,0.0,0.008,0.911,0.029
1780435127429,2026-06-02T21:18:47.429077+00:00,2.24,39.95,31441.34,0.13,0.0,0.012,0.935,0.034
1780435128505,2026-06-02T21:18:48.505444+00:00,1.64,39.97,31441.34,0.13,0.0,0.012,0.948,0.039
1780435129548,2026-06-02T21:18:49.548731+00:00,2.26,40.03,31441.34,0.13,0.0,0.016,0.968,0.044
1780435130613,2026-06-02T21:18:50.613064+00:00,2.22,40.25,31441.34,0.13,0.0,0.016,0.987,0.049
1780435131694,2026-06-02T21:18:51.694344+00:00,2.2,40.75,31441.34,0.13,0.0,0.027,1.004,0.054
1780435132769,2026-06-02T21:18:52.769512+00:00,1.8,41.0,31441.34,0.13,0.0,0.027,1.022,0.056
1780435133792,2026-06-02T21:18:53.792978+00:00,1.91,41.32,31441.34,0.13,0.0,0.031,1.044,0.059
1780435134886,2026-06-02T21:18:54.886441+00:00,1.82,41.66,31441.34,0.13,0.0,0.031,1.054,0.061
1780435135914,2026-06-02T21:18:55.914139+00:00,1.95,41.98,31441.34,0.13,0.0,0.035,1.072,0.063
1780435136978,2026-06-02T21:18:56.978857+00:00,1.56,41.98,31441.34,0.13,0.0,0.035,1.08,0.063
1780435138081,2026-06-02T21:18:58.081345+00:00,0.98,41.98,31441.34,0.13,0.0,0.035,1.083,0.063
1780435139087,2026-06-02T21:18:59.087076+00:00,1.52,41.99,31441.34,0.13,0.0,0.023,1.093,0.063
1780435140130,2026-06-02T21:19:00.130164+00:00,2.49,42.23,31441.34,0.13,0.0,0.035,1.1,0.063
1780435141212,2026-06-02T21:19:01.212684+00:00,1.59,41.98,31441.34,0.13,0.0,0.035,1.105,0.063
1780435142239,2026-06-02T21:19:02.239235+00:00,1.55,41.98,31441.34,0.13,0.0,0.035,1.113,0.063
