timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425526,2026-06-02T21:23:45.526998+00:00,2.03,66.77,31441.34,0.21,0.004,0.516,4.49,0.641
1780435426594,2026-06-02T21:23:46.594630+00:00,2.29,66.77,31441.34,0.21,0.004,0.516,4.517,0.645
1780435427675,2026-06-02T21:23:47.675121+00:00,2.08,66.77,31441.34,0.21,0.004,0.527,4.542,0.65
1780435428724,2026-06-02T21:23:48.724622+00:00,1.35,66.77,31441.34,0.21,0.004,0.527,4.555,0.652
1780435429789,2026-06-02T21:23:49.789196+00:00,1.37,66.77,31441.34,0.21,0.004,0.531,4.58,0.655
1780435430851,2026-06-02T21:23:50.851721+00:00,1.32,66.77,31441.34,0.21,0.004,0.531,4.601,0.657
1780435431903,2026-06-02T21:23:51.903785+00:00,1.97,66.77,31441.34,0.21,0.004,0.535,4.612,0.661
1780435432989,2026-06-02T21:23:52.989363+00:00,1.55,66.77,31441.34,0.21,0.004,0.535,4.623,0.661
1780435434036,2026-06-02T21:23:54.036673+00:00,1.52,66.77,31441.34,0.21,0.004,0.535,4.631,0.661
1780435435093,2026-06-02T21:23:55.093078+00:00,1.5,66.77,31441.34,0.21,0.004,0.535,4.634,0.661
1780435436204,2026-06-02T21:23:56.204868+00:00,1.55,66.77,31441.34,0.21,0.004,0.535,4.644,0.661
1780435437237,2026-06-02T21:23:57.237959+00:00,0.99,66.77,31441.34,0.21,0.004,0.535,4.65,0.661
