timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698170,2026-05-21T09:11:38.170449+00:00,2.94,54.61,31441.34,0.17,0.004,0.328,3.893,1.967
1779354699263,2026-05-21T09:11:39.263646+00:00,3.18,54.62,31441.34,0.17,0.004,0.332,3.936,2.017
1779354700368,2026-05-21T09:11:40.368645+00:00,3.28,54.78,31441.34,0.17,0.004,0.332,3.982,2.045
1779354701380,2026-05-21T09:11:41.380909+00:00,2.81,56.42,31441.34,0.18,0.004,0.336,4.022,2.071
1779354702510,2026-05-21T09:11:42.510835+00:00,3.58,59.93,31441.34,0.19,0.004,0.336,4.057,2.099
1779354703545,2026-05-21T09:11:43.545391+00:00,2.36,62.23,31441.34,0.2,0.004,0.348,4.079,2.116
1779354704579,2026-05-21T09:11:44.579376+00:00,1.86,62.53,31441.34,0.2,0.004,0.348,4.098,2.119
1779354705646,2026-05-21T09:11:45.646617+00:00,1.5,63.02,31441.34,0.2,0.004,0.352,4.121,2.122
1779354706690,2026-05-21T09:11:46.690798+00:00,1.43,63.39,31441.34,0.2,0.004,0.352,4.131,2.124
1779354707789,2026-05-21T09:11:47.789086+00:00,1.9,63.79,31441.34,0.2,0.004,0.355,4.152,2.127
1779354708815,2026-05-21T09:11:48.815745+00:00,1.41,64.1,31441.34,0.2,0.004,0.355,4.169,2.129
1779354709868,2026-05-21T09:11:49.868915+00:00,1.57,64.17,31441.34,0.2,0.004,0.355,4.174,2.13
1779354710935,2026-05-21T09:11:50.935030+00:00,1.56,64.17,31441.34,0.2,0.004,0.355,4.183,2.13
1779354711978,2026-05-21T09:11:51.978422+00:00,1.55,64.19,31441.34,0.2,0.004,0.355,4.19,2.13
1779354713074,2026-05-21T09:11:53.074056+00:00,1.5,64.17,31441.34,0.2,0.004,0.355,4.196,2.13
1779354714094,2026-05-21T09:11:54.094304+00:00,1.0,64.17,31441.34,0.2,0.004,0.355,4.204,2.13
