timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309770,2026-06-02T21:21:49.770614+00:00,1.63,77.53,31441.34,0.25,0.0,0.312,3.079,0.368
1780435310812,2026-06-02T21:21:50.812511+00:00,2.38,77.53,31441.34,0.25,0.0,0.312,3.108,0.372
1780435311899,2026-06-02T21:21:51.899997+00:00,2.2,77.53,31441.34,0.25,0.0,0.316,3.124,0.378
1780435312918,2026-06-02T21:21:52.918696+00:00,2.33,77.53,31441.34,0.25,0.0,0.316,3.146,0.382
1780435313981,2026-06-02T21:21:53.981084+00:00,2.16,77.54,31441.34,0.25,0.0,0.32,3.163,0.387
1780435315021,2026-06-02T21:21:55.021208+00:00,2.27,77.54,31441.34,0.25,0.0,0.32,3.174,0.392
1780435316116,2026-06-02T21:21:56.116711+00:00,1.55,77.54,31441.34,0.25,0.0,0.332,3.204,0.398
1780435317161,2026-06-02T21:21:57.161373+00:00,1.38,77.54,31441.34,0.25,0.0,0.336,3.224,0.401
1780435318251,2026-06-02T21:21:58.251730+00:00,1.81,77.54,31441.34,0.25,0.0,0.336,3.236,0.403
1780435319277,2026-06-02T21:21:59.277281+00:00,1.03,77.54,31441.34,0.25,0.0,0.336,3.244,0.403
1780435320309,2026-06-02T21:22:00.309221+00:00,1.52,77.54,31441.34,0.25,0.0,0.336,3.25,0.403
1780435321405,2026-06-02T21:22:01.405121+00:00,0.92,77.54,31441.34,0.25,0.0,0.336,3.257,0.403
1780435322452,2026-06-02T21:22:02.452067+00:00,0.99,77.54,31441.34,0.25,0.0,0.336,3.265,0.403
1780435323514,2026-06-02T21:22:03.514988+00:00,1.6,77.54,31441.34,0.25,0.0,0.336,3.269,0.403
1780435324585,2026-06-02T21:22:04.585876+00:00,0.98,77.54,31441.34,0.25,0.0,0.336,3.278,0.403
1780435325643,2026-06-02T21:22:05.643562+00:00,1.46,77.54,31441.34,0.25,0.0,0.336,3.285,0.403
1780435326688,2026-06-02T21:22:06.688385+00:00,1.54,77.54,31441.34,0.25,0.0,0.336,3.289,0.403
