timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721522,2026-05-21T09:12:01.522024+00:00,2.88,76.22,31441.34,0.24,0.004,0.375,4.287,2.168
1779354722601,2026-05-21T09:12:02.601547+00:00,3.35,76.23,31441.34,0.24,0.004,0.375,4.331,2.194
1779354723694,2026-05-21T09:12:03.694051+00:00,2.77,76.23,31441.34,0.24,0.004,0.379,4.373,2.223
1779354724767,2026-05-21T09:12:04.767613+00:00,3.36,76.23,31441.34,0.24,0.004,0.379,4.399,2.25
1779354725801,2026-05-21T09:12:05.801112+00:00,2.81,76.23,31441.34,0.24,0.004,0.383,4.437,2.278
1779354726824,2026-05-21T09:12:06.824802+00:00,2.86,76.24,31441.34,0.24,0.004,0.383,4.47,2.304
1779354727888,2026-05-21T09:12:07.888447+00:00,4.27,78.29,31441.34,0.25,0.004,0.387,4.502,2.332
1779354728979,2026-05-21T09:12:08.979692+00:00,4.39,65.71,31441.34,0.21,0.004,0.391,4.54,2.361
1779354730025,2026-05-21T09:12:10.025074+00:00,2.21,65.75,31441.34,0.21,0.004,0.398,4.558,2.366
1779354731052,2026-05-21T09:12:11.052869+00:00,1.86,65.75,31441.34,0.21,0.004,0.398,4.564,2.367
1779354732153,2026-05-21T09:12:12.153694+00:00,1.18,65.75,31441.34,0.21,0.004,0.398,4.572,2.367
1779354733195,2026-05-21T09:12:13.195506+00:00,1.52,65.75,31441.34,0.21,0.004,0.398,4.578,2.367
1779354734272,2026-05-21T09:12:14.272662+00:00,1.5,65.75,31441.34,0.21,0.004,0.398,4.586,2.367
1779354735314,2026-05-21T09:12:15.314916+00:00,1.56,65.75,31441.34,0.21,0.004,0.398,4.594,2.367
1779354736339,2026-05-21T09:12:16.339805+00:00,1.04,65.75,31441.34,0.21,0.004,0.398,4.597,2.367
