timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221805,2026-06-02T21:20:21.805591+00:00,1.35,78.76,31441.34,0.25,0.0,0.168,2.04,0.212
1780435222823,2026-06-02T21:20:22.823243+00:00,2.47,78.78,31441.34,0.25,0.0,0.168,2.068,0.216
1780435223871,2026-06-02T21:20:23.871516+00:00,1.9,78.81,31441.34,0.25,0.0,0.18,2.096,0.221
1780435224922,2026-06-02T21:20:24.922268+00:00,2.02,78.82,31441.34,0.25,0.0,0.18,2.108,0.223
1780435226007,2026-06-02T21:20:26.007638+00:00,1.31,78.82,31441.34,0.25,0.0,0.184,2.132,0.226
1780435227111,2026-06-02T21:20:27.111054+00:00,1.96,78.88,31441.34,0.25,0.0,0.188,2.154,0.232
1780435228166,2026-06-02T21:20:28.166009+00:00,1.4,78.88,31441.34,0.25,0.0,0.188,2.172,0.237
1780435229223,2026-06-02T21:20:29.223556+00:00,1.86,78.89,31441.34,0.25,0.0,0.191,2.191,0.239
1780435230267,2026-06-02T21:20:30.267533+00:00,1.85,78.9,31441.34,0.25,0.0,0.191,2.205,0.242
1780435231382,2026-06-02T21:20:31.382077+00:00,1.41,78.89,31441.34,0.25,0.0,0.191,2.211,0.242
1780435233460,2026-06-02T21:20:33.460898+00:00,0.0,78.89,31441.34,0.25,0.0,0.191,2.225,0.242
1780435234491,2026-06-02T21:20:34.491476+00:00,1.03,78.89,31441.34,0.25,0.0,0.191,2.232,0.242
1780435235539,2026-06-02T21:20:35.539776+00:00,1.52,78.9,31441.34,0.25,0.0,0.191,2.24,0.242
1780435236580,2026-06-02T21:20:36.580001+00:00,1.05,78.89,31441.34,0.25,0.0,0.191,2.244,0.242
1780435237695,2026-06-02T21:20:37.695120+00:00,0.88,78.89,31441.34,0.25,0.0,0.191,2.253,0.242
1780435238700,2026-06-02T21:20:38.700695+00:00,1.56,78.89,31441.34,0.25,0.0,0.191,2.262,0.242
