timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124252,2026-06-02T21:18:44.252224+00:00,1.6,40.0,31441.34,0.13,0.0,0.004,0.873,0.015
1780435125316,2026-06-02T21:18:45.316373+00:00,2.32,40.89,31441.34,0.13,0.0,0.004,0.886,0.022
1780435126368,2026-06-02T21:18:46.368332+00:00,1.78,40.39,31441.34,0.13,0.0,0.008,0.914,0.028
1780435127458,2026-06-02T21:18:47.458751+00:00,1.7,40.62,31441.34,0.13,0.0,0.012,0.939,0.034
1780435128474,2026-06-02T21:18:48.474966+00:00,2.27,40.7,31441.34,0.13,0.0,0.012,0.952,0.038
1780435129511,2026-06-02T21:18:49.511691+00:00,1.84,40.75,31441.34,0.13,0.0,0.016,0.971,0.043
1780435130639,2026-06-02T21:18:50.639054+00:00,2.13,40.78,31441.34,0.13,0.0,0.016,0.989,0.048
1780435131663,2026-06-02T21:18:51.663960+00:00,1.76,41.2,31441.34,0.13,0.0,0.02,1.006,0.053
1780435132732,2026-06-02T21:18:52.732387+00:00,2.22,41.67,31441.34,0.13,0.0,0.02,1.028,0.058
1780435133827,2026-06-02T21:18:53.827081+00:00,1.64,42.03,31441.34,0.13,0.0,0.031,1.051,0.063
1780435134857,2026-06-02T21:18:54.857192+00:00,1.91,42.35,31441.34,0.13,0.0,0.031,1.061,0.065
1780435135968,2026-06-02T21:18:55.968358+00:00,1.8,42.66,31441.34,0.14,0.0,0.035,1.078,0.067
1780435137008,2026-06-02T21:18:57.008740+00:00,0.97,42.66,31441.34,0.14,0.0,0.035,1.086,0.067
1780435138036,2026-06-02T21:18:58.036434+00:00,1.56,42.66,31441.34,0.14,0.0,0.035,1.089,0.067
1780435139112,2026-06-02T21:18:59.112658+00:00,1.54,42.66,31441.34,0.14,0.0,0.035,1.099,0.067
1780435140164,2026-06-02T21:19:00.164600+00:00,0.97,42.66,31441.34,0.14,0.0,0.035,1.106,0.067
1780435141235,2026-06-02T21:19:01.235568+00:00,1.54,42.66,31441.34,0.14,0.0,0.035,1.112,0.067
1780435142284,2026-06-02T21:19:02.284535+00:00,1.6,42.66,31441.34,0.14,0.0,0.035,1.12,0.067
