timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334095,2026-06-02T21:22:14.095200+00:00,1.75,77.71,31441.34,0.25,0.082,0.352,3.36,0.421
1780435335171,2026-06-02T21:22:15.171963+00:00,2.34,77.71,31441.34,0.25,0.082,0.352,3.375,0.429
1780435336202,2026-06-02T21:22:16.202179+00:00,1.76,77.72,31441.34,0.25,0.082,0.355,3.404,0.435
1780435337284,2026-06-02T21:22:17.284006+00:00,2.05,77.72,31441.34,0.25,0.082,0.367,3.433,0.441
1780435338320,2026-06-02T21:22:18.320194+00:00,1.95,77.73,31441.34,0.25,0.082,0.367,3.449,0.443
1780435339397,2026-06-02T21:22:19.397444+00:00,2.0,77.73,31441.34,0.25,0.0,0.023,3.47,0.446
1780435340442,2026-06-02T21:22:20.442034+00:00,2.83,77.8,31441.34,0.25,0.082,0.371,3.489,0.449
1780435341496,2026-06-02T21:22:21.496748+00:00,1.3,77.73,31441.34,0.25,0.082,0.375,3.506,0.451
1780435342588,2026-06-02T21:22:22.588340+00:00,1.84,77.73,31441.34,0.25,0.082,0.375,3.522,0.454
1780435343666,2026-06-02T21:22:23.666629+00:00,1.53,77.73,31441.34,0.25,0.082,0.375,3.53,0.454
1780435344684,2026-06-02T21:22:24.684035+00:00,1.07,77.73,31441.34,0.25,0.082,0.375,3.533,0.454
1780435345786,2026-06-02T21:22:25.786047+00:00,1.54,77.73,31441.34,0.25,0.082,0.375,3.543,0.454
1780435346790,2026-06-02T21:22:26.790372+00:00,1.61,77.73,31441.34,0.25,0.082,0.375,3.553,0.454
1780435347879,2026-06-02T21:22:27.879231+00:00,1.45,77.73,31441.34,0.25,0.082,0.375,3.554,0.454
1780435348947,2026-06-02T21:22:28.947243+00:00,0.99,77.73,31441.34,0.25,0.082,0.375,3.565,0.454
1780435350019,2026-06-02T21:22:30.019854+00:00,0.99,77.73,31441.34,0.25,0.082,0.375,3.573,0.454
