timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465856,2026-06-02T21:24:25.856063+00:00,1.84,75.6,31441.34,0.24,0.004,0.562,4.972,0.722
1780435466897,2026-06-02T21:24:26.897923+00:00,1.55,75.6,31441.34,0.24,0.004,0.562,4.995,0.727
1780435467950,2026-06-02T21:24:27.950536+00:00,1.59,75.6,31441.34,0.24,0.004,0.574,5.015,0.731
1780435469042,2026-06-02T21:24:29.042940+00:00,1.38,75.6,31441.34,0.24,0.004,0.574,5.044,0.733
1780435470106,2026-06-02T21:24:30.106153+00:00,1.64,75.61,31441.34,0.24,0.004,0.578,5.071,0.748
1780435471174,2026-06-02T21:24:31.174883+00:00,1.36,75.61,31441.34,0.24,0.004,0.578,5.091,0.752
1780435472201,2026-06-02T21:24:32.201194+00:00,2.13,75.61,31441.34,0.24,0.004,0.582,5.117,0.765
1780435473281,2026-06-02T21:24:33.281069+00:00,1.35,75.61,31441.34,0.24,0.004,0.586,5.135,0.767
1780435474300,2026-06-02T21:24:34.300865+00:00,1.95,75.61,31441.34,0.24,0.004,0.586,5.149,0.77
1780435475378,2026-06-02T21:24:35.378835+00:00,1.02,75.61,31441.34,0.24,0.004,0.586,5.158,0.77
1780435476411,2026-06-02T21:24:36.411016+00:00,1.55,75.61,31441.34,0.24,0.004,0.586,5.163,0.77
1780435477524,2026-06-02T21:24:37.524342+00:00,1.45,75.61,31441.34,0.24,0.004,0.586,5.17,0.77
1780435478561,2026-06-02T21:24:38.561054+00:00,1.04,75.61,31441.34,0.24,0.004,0.586,5.178,0.77
1780435479624,2026-06-02T21:24:39.624537+00:00,1.02,75.61,31441.34,0.24,0.004,0.586,5.182,0.77
1780435480648,2026-06-02T21:24:40.648745+00:00,1.61,75.61,31441.34,0.24,0.004,0.586,5.191,0.77
1780435481762,2026-06-02T21:24:41.762389+00:00,1.37,75.61,31441.34,0.24,0.004,0.586,5.201,0.77
1780435482810,2026-06-02T21:24:42.810249+00:00,1.57,75.61,31441.34,0.24,0.004,0.586,5.202,0.77
