timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721545,2026-05-21T09:12:01.545529+00:00,2.62,66.55,31441.34,0.21,0.0,0.383,4.082,1.852
1779354722647,2026-05-21T09:12:02.647857+00:00,3.35,66.56,31441.34,0.21,0.0,0.383,4.126,1.879
1779354723650,2026-05-21T09:12:03.650145+00:00,2.5,66.58,31441.34,0.21,0.0,0.387,4.165,1.906
1779354724713,2026-05-21T09:12:04.713533+00:00,2.87,66.58,31441.34,0.21,0.0,0.387,4.19,1.933
1779354725771,2026-05-21T09:12:05.771163+00:00,3.37,66.83,31441.34,0.21,0.0,0.391,4.228,1.961
1779354726856,2026-05-21T09:12:06.856691+00:00,3.21,66.59,31441.34,0.21,0.0,0.391,4.265,1.989
1779354727913,2026-05-21T09:12:07.913357+00:00,2.36,66.59,31441.34,0.21,0.0,0.402,4.285,1.999
1779354728944,2026-05-21T09:12:08.944206+00:00,1.91,66.59,31441.34,0.21,0.0,0.402,4.303,2.0
1779354730041,2026-05-21T09:12:10.041339+00:00,2.0,66.59,31441.34,0.21,0.0,0.406,4.322,2.004
1779354731077,2026-05-21T09:12:11.077295+00:00,1.09,66.59,31441.34,0.21,0.0,0.406,4.328,2.004
1779354732123,2026-05-21T09:12:12.123873+00:00,1.53,66.59,31441.34,0.21,0.0,0.406,4.336,2.004
1779354733220,2026-05-21T09:12:13.220606+00:00,1.49,66.59,31441.34,0.21,0.0,0.406,4.342,2.004
1779354734244,2026-05-21T09:12:14.244167+00:00,1.04,66.59,31441.34,0.21,0.0,0.406,4.35,2.004
1779354735341,2026-05-21T09:12:15.341852+00:00,1.54,66.59,31441.34,0.21,0.0,0.406,4.358,2.004
1779354736368,2026-05-21T09:12:16.368730+00:00,1.03,66.59,31441.34,0.21,0.0,0.406,4.362,2.004
