timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124250,2026-06-02T21:18:44.250239+00:00,1.68,40.11,31441.34,0.13,0.0,0.004,0.868,0.016
1780435125320,2026-06-02T21:18:45.320216+00:00,2.43,38.79,31441.34,0.12,0.0,0.004,0.883,0.022
1780435126369,2026-06-02T21:18:46.369068+00:00,2.26,38.8,31441.34,0.12,0.0,0.008,0.907,0.029
1780435127469,2026-06-02T21:18:47.469661+00:00,2.22,38.84,31441.34,0.12,0.0,0.012,0.934,0.034
1780435128471,2026-06-02T21:18:48.471415+00:00,2.19,38.93,31441.34,0.12,0.0,0.012,0.947,0.039
1780435129514,2026-06-02T21:18:49.514700+00:00,2.33,39.39,31441.34,0.13,0.0,0.016,0.966,0.044
1780435130649,2026-06-02T21:18:50.649319+00:00,1.71,40.05,31441.34,0.13,0.0,0.016,0.986,0.049
1780435131666,2026-06-02T21:18:51.666449+00:00,1.78,40.87,31441.34,0.13,0.0,0.027,1.003,0.054
1780435132736,2026-06-02T21:18:52.736741+00:00,1.36,41.14,31441.34,0.13,0.0,0.027,1.022,0.056
1780435133827,2026-06-02T21:18:53.827570+00:00,1.89,41.59,31441.34,0.13,0.0,0.031,1.043,0.059
1780435134859,2026-06-02T21:18:54.859638+00:00,1.34,41.93,31441.34,0.13,0.0,0.031,1.055,0.061
1780435135945,2026-06-02T21:18:55.945181+00:00,1.37,42.25,31441.34,0.13,0.0,0.035,1.072,0.064
1780435137001,2026-06-02T21:18:57.001755+00:00,1.54,42.25,31441.34,0.13,0.0,0.035,1.08,0.064
1780435138037,2026-06-02T21:18:58.037178+00:00,1.57,42.25,31441.34,0.13,0.0,0.035,1.083,0.064
1780435139114,2026-06-02T21:18:59.114150+00:00,1.54,42.25,31441.34,0.13,0.0,0.035,1.093,0.064
1780435140158,2026-06-02T21:19:00.158860+00:00,1.52,42.26,31441.34,0.13,0.0,0.035,1.1,0.064
1780435141238,2026-06-02T21:19:01.238854+00:00,1.48,42.25,31441.34,0.13,0.0,0.035,1.106,0.064
1780435142276,2026-06-02T21:19:02.276080+00:00,1.47,42.25,31441.34,0.13,0.0,0.035,1.114,0.064
