timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309755,2026-06-02T21:21:49.755930+00:00,1.75,76.84,31441.34,0.24,0.004,0.281,3.109,0.415
1780435310791,2026-06-02T21:21:50.791436+00:00,2.2,76.84,31441.34,0.24,0.004,0.281,3.137,0.42
1780435311872,2026-06-02T21:21:51.872543+00:00,1.68,76.85,31441.34,0.24,0.004,0.285,3.154,0.425
1780435312948,2026-06-02T21:21:52.948082+00:00,1.62,76.85,31441.34,0.24,0.004,0.285,3.178,0.43
1780435314015,2026-06-02T21:21:54.015488+00:00,2.24,76.85,31441.34,0.24,0.004,0.289,3.194,0.435
1780435315056,2026-06-02T21:21:55.056714+00:00,1.68,76.85,31441.34,0.24,0.004,0.289,3.204,0.44
1780435316091,2026-06-02T21:21:56.091151+00:00,2.11,77.02,31441.34,0.24,0.004,0.301,3.233,0.445
1780435317212,2026-06-02T21:21:57.212983+00:00,1.79,77.21,31441.34,0.25,0.004,0.305,3.254,0.447
1780435318236,2026-06-02T21:21:58.236828+00:00,1.89,77.43,31441.34,0.25,0.004,0.305,3.267,0.45
1780435319311,2026-06-02T21:21:59.311191+00:00,1.54,77.43,31441.34,0.25,0.004,0.305,3.275,0.45
1780435320350,2026-06-02T21:22:00.350025+00:00,1.04,77.43,31441.34,0.25,0.004,0.305,3.281,0.45
1780435321384,2026-06-02T21:22:01.384039+00:00,1.64,77.43,31441.34,0.25,0.004,0.305,3.287,0.45
1780435322489,2026-06-02T21:22:02.489635+00:00,1.34,77.43,31441.34,0.25,0.004,0.305,3.296,0.45
1780435323551,2026-06-02T21:22:03.551844+00:00,1.0,77.43,31441.34,0.25,0.004,0.305,3.3,0.45
1780435324557,2026-06-02T21:22:04.557750+00:00,1.5,77.43,31441.34,0.25,0.004,0.305,3.309,0.45
1780435325621,2026-06-02T21:22:05.621460+00:00,1.37,77.43,31441.34,0.25,0.004,0.305,3.316,0.45
1780435326731,2026-06-02T21:22:06.731662+00:00,1.04,77.43,31441.34,0.25,0.004,0.305,3.32,0.45
