timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698159,2026-05-21T09:11:38.159727+00:00,2.85,49.16,31441.34,0.16,0.004,0.332,3.748,1.736
1779354699259,2026-05-21T09:11:39.259875+00:00,2.73,49.31,31441.34,0.16,0.004,0.332,3.79,1.785
1779354700350,2026-05-21T09:11:40.350695+00:00,2.96,53.01,31441.34,0.17,0.004,0.336,3.836,1.814
1779354701376,2026-05-21T09:11:41.376722+00:00,3.62,56.48,31441.34,0.18,0.004,0.34,3.876,1.84
1779354702479,2026-05-21T09:11:42.479422+00:00,3.14,60.07,31441.34,0.19,0.004,0.34,3.912,1.868
1779354703539,2026-05-21T09:11:43.539352+00:00,2.99,63.54,31441.34,0.2,0.004,0.344,3.94,1.895
1779354704576,2026-05-21T09:11:44.576636+00:00,3.77,66.91,31441.34,0.21,0.004,0.344,3.974,1.922
1779354705647,2026-05-21T09:11:45.647361+00:00,4.01,62.54,31441.34,0.2,0.004,0.348,4.014,1.95
1779354706688,2026-05-21T09:11:46.688533+00:00,4.04,62.57,31441.34,0.2,0.004,0.348,4.04,1.977
1779354707770,2026-05-21T09:11:47.770182+00:00,2.63,62.57,31441.34,0.2,0.004,0.359,4.067,1.989
1779354708805,2026-05-21T09:11:48.805378+00:00,1.9,62.57,31441.34,0.2,0.004,0.359,4.084,1.991
1779354709863,2026-05-21T09:11:49.863682+00:00,1.64,62.57,31441.34,0.2,0.004,0.359,4.089,1.992
1779354710946,2026-05-21T09:11:50.946249+00:00,0.99,62.57,31441.34,0.2,0.004,0.359,4.098,1.992
1779354711966,2026-05-21T09:11:51.966614+00:00,1.6,62.57,31441.34,0.2,0.004,0.359,4.105,1.992
1779354713055,2026-05-21T09:11:53.055417+00:00,0.98,62.57,31441.34,0.2,0.004,0.359,4.111,1.992
1779354714087,2026-05-21T09:11:54.087314+00:00,1.55,62.57,31441.34,0.2,0.004,0.359,4.119,1.992
