timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560384,2026-05-21T09:09:20.384864+00:00,2.41,44.24,31441.34,0.14,0.0,0.102,1.361,0.404
1779354561447,2026-05-21T09:09:21.447942+00:00,3.61,44.3,31441.34,0.14,0.0,0.105,1.406,0.448
1779354562523,2026-05-21T09:09:22.523005+00:00,3.36,47.5,31441.34,0.15,0.0,0.105,1.443,0.475
1779354563566,2026-05-21T09:09:23.566770+00:00,3.64,51.05,31441.34,0.16,0.0,0.109,1.485,0.502
1779354564594,2026-05-21T09:09:24.594245+00:00,3.96,42.9,31441.34,0.14,0.0,0.109,1.519,0.529
1779354565668,2026-05-21T09:09:25.668788+00:00,3.23,42.91,31441.34,0.14,0.0,0.113,1.547,0.557
1779354566722,2026-05-21T09:09:26.722934+00:00,3.36,42.92,31441.34,0.14,0.0,0.113,1.583,0.583
1779354567779,2026-05-21T09:09:27.779636+00:00,2.52,42.92,31441.34,0.14,0.0,0.125,1.61,0.595
1779354568899,2026-05-21T09:09:28.899840+00:00,1.83,42.92,31441.34,0.14,0.0,0.125,1.625,0.597
1779354569925,2026-05-21T09:09:29.925781+00:00,2.0,42.92,31441.34,0.14,0.0,0.129,1.644,0.601
1779354571011,2026-05-21T09:09:31.011755+00:00,1.85,42.93,31441.34,0.14,0.0,0.133,1.658,0.602
1779354572024,2026-05-21T09:09:32.024160+00:00,1.2,42.93,31441.34,0.14,0.0,0.133,1.667,0.604
1779354573091,2026-05-21T09:09:33.091511+00:00,1.04,42.93,31441.34,0.14,0.0,0.133,1.676,0.604
1779354574159,2026-05-21T09:09:34.159956+00:00,1.56,42.93,31441.34,0.14,0.0,0.133,1.682,0.604
1779354575218,2026-05-21T09:09:35.218628+00:00,1.55,42.93,31441.34,0.14,0.0,0.133,1.689,0.604
1779354576267,2026-05-21T09:09:36.267543+00:00,1.61,42.93,31441.34,0.14,0.0,0.133,1.697,0.604
