timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653676,2026-05-21T09:10:53.676583+00:00,2.55,74.52,31441.34,0.24,0.004,0.27,2.83,1.083
1779354654777,2026-05-21T09:10:54.777324+00:00,3.07,74.54,31441.34,0.24,0.004,0.27,2.875,1.11
1779354655825,2026-05-21T09:10:55.825737+00:00,3.12,74.55,31441.34,0.24,0.004,0.273,2.907,1.139
1779354656903,2026-05-21T09:10:56.903807+00:00,2.52,74.55,31441.34,0.24,0.004,0.273,2.942,1.166
1779354657917,2026-05-21T09:10:57.917948+00:00,2.09,74.55,31441.34,0.24,0.004,0.285,2.965,1.174
1779354658973,2026-05-21T09:10:58.973134+00:00,1.34,74.55,31441.34,0.24,0.004,0.285,2.979,1.176
1779354660021,2026-05-21T09:11:00.021428+00:00,1.84,74.56,31441.34,0.24,0.004,0.289,3.002,1.179
1779354661096,2026-05-21T09:11:01.096611+00:00,1.32,74.55,31441.34,0.24,0.004,0.289,3.016,1.181
1779354662171,2026-05-21T09:11:02.171549+00:00,1.89,74.56,31441.34,0.24,0.004,0.293,3.032,1.184
1779354663221,2026-05-21T09:11:03.221856+00:00,1.63,74.56,31441.34,0.24,0.004,0.293,3.044,1.185
1779354664235,2026-05-21T09:11:04.235906+00:00,1.64,74.56,31441.34,0.24,0.004,0.293,3.048,1.185
1779354665290,2026-05-21T09:11:05.290172+00:00,1.37,74.56,31441.34,0.24,0.004,0.293,3.056,1.185
1779354666365,2026-05-21T09:11:06.365955+00:00,1.53,74.56,31441.34,0.24,0.004,0.293,3.065,1.185
1779354667436,2026-05-21T09:11:07.436191+00:00,1.59,74.56,31441.34,0.24,0.004,0.293,3.068,1.185
1779354668534,2026-05-21T09:11:08.534196+00:00,1.54,74.56,31441.34,0.24,0.004,0.293,3.077,1.185
