timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553880,2026-06-02T21:25:53.880706+00:00,1.8,77.37,31441.34,0.25,0.004,0.73,6.023,0.896
1780435554908,2026-06-02T21:25:54.908990+00:00,1.62,77.37,31441.34,0.25,0.004,0.73,6.036,0.902
1780435556035,2026-06-02T21:25:56.035064+00:00,1.86,77.38,31441.34,0.25,0.004,0.734,6.069,0.909
1780435557116,2026-06-02T21:25:57.116833+00:00,1.89,77.39,31441.34,0.25,0.004,0.734,6.104,0.919
1780435558134,2026-06-02T21:25:58.134328+00:00,2.26,77.38,31441.34,0.25,0.004,0.738,6.133,0.945
1780435559203,2026-06-02T21:25:59.203908+00:00,2.34,77.38,31441.34,0.25,0.004,0.746,6.155,0.949
1780435560240,2026-06-02T21:26:00.240405+00:00,1.6,77.43,31441.34,0.25,0.004,0.75,6.188,0.965
1780435561306,2026-06-02T21:26:01.306860+00:00,1.36,77.45,31441.34,0.25,0.008,0.754,6.209,0.968
1780435562368,2026-06-02T21:26:02.368878+00:00,1.82,77.6,31441.34,0.25,0.008,0.754,6.225,0.97
1780435563425,2026-06-02T21:26:03.425612+00:00,1.09,77.6,31441.34,0.25,0.008,0.754,6.23,0.97
1780435564510,2026-06-02T21:26:04.510617+00:00,1.48,77.6,31441.34,0.25,0.008,0.754,6.237,0.97
1780435565577,2026-06-02T21:26:05.577862+00:00,1.56,77.6,31441.34,0.25,0.008,0.754,6.246,0.97
1780435566604,2026-06-02T21:26:06.604200+00:00,1.61,77.6,31441.34,0.25,0.008,0.754,6.25,0.97
1780435567696,2026-06-02T21:26:07.696977+00:00,1.5,77.6,31441.34,0.25,0.008,0.754,6.259,0.97
1780435568747,2026-06-02T21:26:08.747507+00:00,1.57,77.6,31441.34,0.25,0.008,0.754,6.268,0.97
1780435569749,2026-06-02T21:26:09.749528+00:00,1.05,77.6,31441.34,0.25,0.008,0.754,6.269,0.97
1780435570845,2026-06-02T21:26:10.845930+00:00,0.88,77.6,31441.34,0.25,0.008,0.754,6.28,0.97
