timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377793,2026-06-02T21:22:57.793561+00:00,1.56,77.09,31441.34,0.25,0.074,0.402,3.869,0.483
1780435378894,2026-06-02T21:22:58.894712+00:00,1.75,77.09,31441.34,0.25,0.074,0.402,3.897,0.491
1780435379960,2026-06-02T21:22:59.960337+00:00,1.71,77.11,31441.34,0.25,0.074,0.406,3.926,0.498
1780435381041,2026-06-02T21:23:01.041888+00:00,1.48,77.11,31441.34,0.25,0.074,0.406,3.946,0.502
1780435382060,2026-06-02T21:23:02.060555+00:00,2.15,77.12,31441.34,0.25,0.074,0.41,3.985,0.525
1780435383120,2026-06-02T21:23:03.120582+00:00,2.29,77.12,31441.34,0.25,0.074,0.41,4.004,0.529
1780435384232,2026-06-02T21:23:04.232829+00:00,2.56,77.12,31441.34,0.25,0.074,0.414,4.033,0.545
1780435385267,2026-06-02T21:23:05.267856+00:00,1.83,77.13,31441.34,0.25,0.074,0.426,4.056,0.551
1780435386324,2026-06-02T21:23:06.324753+00:00,1.22,77.13,31441.34,0.25,0.074,0.426,4.069,0.553
1780435387412,2026-06-02T21:23:07.412046+00:00,1.43,77.13,31441.34,0.25,0.074,0.426,4.076,0.553
1780435388451,2026-06-02T21:23:08.451531+00:00,1.63,77.13,31441.34,0.25,0.074,0.426,4.084,0.553
1780435389511,2026-06-02T21:23:09.511914+00:00,1.07,77.13,31441.34,0.25,0.074,0.426,4.089,0.553
1780435390561,2026-06-02T21:23:10.561356+00:00,1.05,77.13,31441.34,0.25,0.074,0.426,4.097,0.553
1780435391622,2026-06-02T21:23:11.622803+00:00,1.59,77.13,31441.34,0.25,0.074,0.426,4.104,0.553
1780435392698,2026-06-02T21:23:12.698230+00:00,1.45,77.13,31441.34,0.25,0.074,0.426,4.108,0.553
1780435393731,2026-06-02T21:23:13.731973+00:00,1.59,77.13,31441.34,0.25,0.074,0.426,4.117,0.553
1780435394826,2026-06-02T21:23:14.826940+00:00,1.01,77.13,31441.34,0.25,0.074,0.426,4.128,0.553
