timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149751,2026-06-02T21:19:09.751252+00:00,1.63,42.14,31441.34,0.13,0.0,0.051,1.183,0.074
1780435150805,2026-06-02T21:19:10.805248+00:00,2.17,42.14,31441.34,0.13,0.0,0.051,1.211,0.078
1780435151840,2026-06-02T21:19:11.840981+00:00,2.1,42.15,31441.34,0.13,0.0,0.055,1.235,0.083
1780435152890,2026-06-02T21:19:12.890113+00:00,2.17,42.16,31441.34,0.13,0.0,0.055,1.247,0.088
1780435153961,2026-06-02T21:19:13.961368+00:00,1.61,42.2,31441.34,0.13,0.0,0.066,1.271,0.092
1780435154982,2026-06-02T21:19:14.982442+00:00,1.38,42.21,31441.34,0.13,0.0,0.066,1.289,0.094
1780435156065,2026-06-02T21:19:16.065599+00:00,1.93,42.27,31441.34,0.13,0.0,0.07,1.306,0.097
1780435157106,2026-06-02T21:19:17.106844+00:00,1.63,42.5,31441.34,0.14,0.0,0.074,1.328,0.104
1780435158188,2026-06-02T21:19:18.188003+00:00,2.05,42.95,31441.34,0.14,0.0,0.074,1.344,0.108
1780435159253,2026-06-02T21:19:19.253470+00:00,1.49,43.36,31441.34,0.14,0.0,0.078,1.359,0.11
1780435160342,2026-06-02T21:19:20.342907+00:00,1.77,43.66,31441.34,0.14,0.0,0.078,1.373,0.112
1780435161367,2026-06-02T21:19:21.367039+00:00,1.65,43.72,31441.34,0.14,0.0,0.078,1.381,0.114
1780435162447,2026-06-02T21:19:22.447721+00:00,1.0,43.72,31441.34,0.14,0.0,0.078,1.388,0.114
1780435163505,2026-06-02T21:19:23.505972+00:00,1.5,43.72,31441.34,0.14,0.0,0.078,1.396,0.114
1780435164542,2026-06-02T21:19:24.542096+00:00,1.5,43.72,31441.34,0.14,0.0,0.078,1.401,0.114
1780435165601,2026-06-02T21:19:25.601534+00:00,0.96,43.72,31441.34,0.14,0.0,0.078,1.409,0.114
1780435166625,2026-06-02T21:19:26.625449+00:00,1.03,43.74,31441.34,0.14,0.0,0.078,1.417,0.114
1780435167748,2026-06-02T21:19:27.748487+00:00,1.4,43.72,31441.34,0.14,0.0,0.078,1.421,0.114
1780435168782,2026-06-02T21:19:28.782863+00:00,1.6,43.72,31441.34,0.14,0.0,0.078,1.431,0.114
