timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445713,2026-06-02T21:24:05.713898+00:00,2.03,77.61,31441.34,0.25,0.004,0.523,4.721,0.668
1780435446766,2026-06-02T21:24:06.766928+00:00,2.12,77.61,31441.34,0.25,0.004,0.523,4.742,0.672
1780435447795,2026-06-02T21:24:07.795651+00:00,2.3,77.61,31441.34,0.25,0.004,0.527,4.769,0.678
1780435448888,2026-06-02T21:24:08.888167+00:00,1.67,77.61,31441.34,0.25,0.004,0.527,4.791,0.683
1780435449948,2026-06-02T21:24:09.948649+00:00,1.81,77.62,31441.34,0.25,0.004,0.539,4.806,0.687
1780435450993,2026-06-02T21:24:10.993523+00:00,1.9,77.62,31441.34,0.25,0.004,0.539,4.828,0.689
1780435452053,2026-06-02T21:24:12.053778+00:00,1.85,77.62,31441.34,0.25,0.004,0.543,4.846,0.692
1780435453114,2026-06-02T21:24:13.114548+00:00,1.45,77.62,31441.34,0.25,0.004,0.543,4.849,0.692
1780435454169,2026-06-02T21:24:14.169662+00:00,1.52,77.62,31441.34,0.25,0.004,0.543,4.859,0.692
1780435455257,2026-06-02T21:24:15.257754+00:00,1.56,77.62,31441.34,0.25,0.004,0.543,4.866,0.692
1780435456322,2026-06-02T21:24:16.322842+00:00,1.0,77.62,31441.34,0.25,0.004,0.543,4.872,0.692
1780435457351,2026-06-02T21:24:17.351688+00:00,1.09,77.62,31441.34,0.25,0.004,0.543,4.88,0.692
1780435458391,2026-06-02T21:24:18.391863+00:00,1.58,77.62,31441.34,0.25,0.004,0.543,4.886,0.692
