timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553885,2026-06-02T21:25:53.885616+00:00,1.57,77.46,31441.34,0.25,0.0,0.758,5.99,0.853
1780435554928,2026-06-02T21:25:54.928972+00:00,1.78,77.46,31441.34,0.25,0.0,0.758,6.002,0.86
1780435556037,2026-06-02T21:25:56.037737+00:00,2.38,77.46,31441.34,0.25,0.0,0.762,6.039,0.868
1780435557057,2026-06-02T21:25:57.057377+00:00,2.27,77.47,31441.34,0.25,0.0,0.762,6.065,0.872
1780435558172,2026-06-02T21:25:58.172173+00:00,2.15,77.98,31441.34,0.25,0.0,0.766,6.099,0.902
1780435560247,2026-06-02T21:26:00.247987+00:00,0.56,80.5,31441.34,0.26,0.0,0.777,6.154,0.923
1780435561314,2026-06-02T21:26:01.314342+00:00,1.94,80.96,31441.34,0.26,0.0,0.781,6.176,0.926
1780435562384,2026-06-02T21:26:02.384583+00:00,1.3,81.21,31441.34,0.26,0.0,0.781,6.192,0.928
1780435563432,2026-06-02T21:26:03.432529+00:00,1.53,81.21,31441.34,0.26,0.0,0.781,6.197,0.928
1780435564452,2026-06-02T21:26:04.452184+00:00,1.6,81.21,31441.34,0.26,0.0,0.781,6.204,0.928
1780435565578,2026-06-02T21:26:05.578674+00:00,0.97,81.21,31441.34,0.26,0.0,0.781,6.212,0.928
1780435566612,2026-06-02T21:26:06.612502+00:00,1.04,81.21,31441.34,0.26,0.0,0.781,6.216,0.928
1780435567632,2026-06-02T21:26:07.632029+00:00,1.6,81.21,31441.34,0.26,0.0,0.781,6.225,0.928
1780435568693,2026-06-02T21:26:08.693257+00:00,1.48,81.21,31441.34,0.26,0.0,0.781,6.233,0.928
1780435569765,2026-06-02T21:26:09.765581+00:00,1.01,81.21,31441.34,0.26,0.0,0.781,6.236,0.928
1780435570849,2026-06-02T21:26:10.849314+00:00,1.4,81.21,31441.34,0.26,0.0,0.781,6.247,0.928
