timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149704,2026-06-02T21:19:09.704131+00:00,1.71,43.05,31441.34,0.14,0.0,0.047,1.184,0.081
1780435150768,2026-06-02T21:19:10.768591+00:00,1.47,43.05,31441.34,0.14,0.0,0.047,1.211,0.085
1780435151880,2026-06-02T21:19:11.880824+00:00,2.33,43.07,31441.34,0.14,0.0,0.051,1.237,0.09
1780435152912,2026-06-02T21:19:12.912518+00:00,1.61,43.07,31441.34,0.14,0.0,0.051,1.251,0.095
1780435153924,2026-06-02T21:19:13.924151+00:00,1.8,43.11,31441.34,0.14,0.0,0.055,1.274,0.1
1780435155005,2026-06-02T21:19:15.005176+00:00,2.36,43.12,31441.34,0.14,0.0,0.055,1.295,0.105
1780435156087,2026-06-02T21:19:16.087378+00:00,1.37,43.13,31441.34,0.14,0.0,0.066,1.311,0.109
1780435157133,2026-06-02T21:19:17.133801+00:00,1.28,43.18,31441.34,0.14,0.0,0.066,1.331,0.111
1780435158210,2026-06-02T21:19:18.210180+00:00,1.5,44.05,31441.34,0.14,0.0,0.07,1.35,0.119
1780435159210,2026-06-02T21:19:19.210846+00:00,1.93,44.32,31441.34,0.14,0.0,0.074,1.363,0.122
1780435160288,2026-06-02T21:19:20.288195+00:00,1.46,44.45,31441.34,0.14,0.0,0.074,1.378,0.124
1780435161393,2026-06-02T21:19:21.393984+00:00,1.58,44.5,31441.34,0.14,0.0,0.074,1.387,0.125
1780435162407,2026-06-02T21:19:22.407216+00:00,1.53,44.68,31441.34,0.14,0.0,0.074,1.394,0.125
1780435163473,2026-06-02T21:19:23.473750+00:00,1.03,44.5,31441.34,0.14,0.0,0.074,1.402,0.125
1780435164563,2026-06-02T21:19:24.563025+00:00,1.61,44.5,31441.34,0.14,0.0,0.074,1.406,0.125
1780435165638,2026-06-02T21:19:25.638748+00:00,1.53,44.5,31441.34,0.14,0.0,0.074,1.415,0.125
1780435166655,2026-06-02T21:19:26.655901+00:00,1.5,44.5,31441.34,0.14,0.0,0.074,1.422,0.125
1780435167697,2026-06-02T21:19:27.697382+00:00,1.55,44.5,31441.34,0.14,0.0,0.074,1.426,0.125
1780435168743,2026-06-02T21:19:28.743072+00:00,1.0,44.5,31441.34,0.14,0.0,0.074,1.435,0.125
