timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653694,2026-05-21T09:10:53.694547+00:00,2.38,66.29,31441.34,0.21,0.0,0.258,3.105,1.484
1779354654724,2026-05-21T09:10:54.724292+00:00,3.1,66.29,31441.34,0.21,0.0,0.258,3.146,1.51
1779354655783,2026-05-21T09:10:55.783542+00:00,3.29,66.29,31441.34,0.21,0.0,0.262,3.178,1.537
1779354656861,2026-05-21T09:10:56.861091+00:00,3.24,66.29,31441.34,0.21,0.0,0.262,3.216,1.565
1779354657940,2026-05-21T09:10:57.940708+00:00,3.34,66.29,31441.34,0.21,0.0,0.266,3.252,1.593
1779354658993,2026-05-21T09:10:58.993142+00:00,3.62,66.3,31441.34,0.21,0.0,0.266,3.282,1.619
1779354660040,2026-05-21T09:11:00.040305+00:00,1.52,66.3,31441.34,0.21,0.0,0.277,3.304,1.625
1779354661053,2026-05-21T09:11:01.053210+00:00,1.91,66.3,31441.34,0.21,0.0,0.277,3.319,1.627
1779354662125,2026-05-21T09:11:02.125889+00:00,1.31,66.31,31441.34,0.21,0.0,0.281,3.337,1.631
1779354663179,2026-05-21T09:11:03.179229+00:00,1.68,66.31,31441.34,0.21,0.0,0.281,3.346,1.631
1779354664296,2026-05-21T09:11:04.296224+00:00,1.03,66.31,31441.34,0.21,0.0,0.281,3.351,1.631
1779354665314,2026-05-21T09:11:05.314466+00:00,1.57,66.31,31441.34,0.21,0.0,0.281,3.359,1.631
1779354666392,2026-05-21T09:11:06.392950+00:00,1.46,66.31,31441.34,0.21,0.0,0.281,3.368,1.631
1779354667452,2026-05-21T09:11:07.452374+00:00,1.05,66.31,31441.34,0.21,0.0,0.281,3.37,1.631
1779354668490,2026-05-21T09:11:08.490476+00:00,0.99,66.31,31441.34,0.21,0.0,0.281,3.38,1.631
