timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377817,2026-06-02T21:22:57.817496+00:00,1.67,77.0,31441.34,0.24,0.0,0.402,3.882,0.504
1780435378926,2026-06-02T21:22:58.926914+00:00,2.1,77.0,31441.34,0.24,0.0,0.402,3.906,0.508
1780435379990,2026-06-02T21:22:59.990742+00:00,1.73,77.02,31441.34,0.24,0.0,0.414,3.936,0.513
1780435381000,2026-06-02T21:23:01.000351+00:00,1.91,77.02,31441.34,0.24,0.0,0.414,3.955,0.514
1780435382081,2026-06-02T21:23:02.081855+00:00,1.72,77.03,31441.34,0.24,0.0,0.418,3.989,0.535
1780435383136,2026-06-02T21:23:03.136018+00:00,1.83,77.03,31441.34,0.24,0.0,0.418,4.007,0.536
1780435384175,2026-06-02T21:23:04.175161+00:00,1.69,77.05,31441.34,0.25,0.0,0.422,4.034,0.55
1780435385301,2026-06-02T21:23:05.301746+00:00,1.86,77.05,31441.34,0.25,0.0,0.426,4.056,0.553
1780435386345,2026-06-02T21:23:06.345692+00:00,1.22,77.05,31441.34,0.25,0.0,0.426,4.069,0.555
1780435387422,2026-06-02T21:23:07.422349+00:00,0.99,77.05,31441.34,0.25,0.0,0.426,4.076,0.555
1780435388469,2026-06-02T21:23:08.469551+00:00,1.0,77.05,31441.34,0.25,0.0,0.426,4.084,0.555
1780435389533,2026-06-02T21:23:09.533159+00:00,1.53,77.05,31441.34,0.25,0.0,0.426,4.088,0.555
1780435390586,2026-06-02T21:23:10.586654+00:00,1.55,77.05,31441.34,0.25,0.0,0.426,4.097,0.555
1780435391647,2026-06-02T21:23:11.647311+00:00,1.57,77.05,31441.34,0.25,0.0,0.426,4.104,0.555
1780435392720,2026-06-02T21:23:12.720883+00:00,1.55,77.05,31441.34,0.25,0.0,0.426,4.108,0.555
1780435393751,2026-06-02T21:23:13.751388+00:00,1.61,77.05,31441.34,0.25,0.0,0.426,4.118,0.555
1780435394774,2026-06-02T21:23:14.774617+00:00,1.59,77.05,31441.34,0.25,0.0,0.426,4.128,0.555
