timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533724,2026-06-02T21:25:33.724035+00:00,1.54,80.71,31441.34,0.26,0.004,0.688,5.775,0.848
1780435534795,2026-06-02T21:25:34.795778+00:00,1.77,80.71,31441.34,0.26,0.004,0.688,5.803,0.852
1780435535858,2026-06-02T21:25:35.858043+00:00,2.23,80.73,31441.34,0.26,0.004,0.691,5.828,0.858
1780435536892,2026-06-02T21:25:36.892646+00:00,2.07,80.75,31441.34,0.26,0.004,0.691,5.84,0.862
1780435537942,2026-06-02T21:25:37.942285+00:00,2.28,81.28,31441.34,0.26,0.004,0.703,5.867,0.867
1780435539071,2026-06-02T21:25:39.071042+00:00,1.69,80.89,31441.34,0.26,0.004,0.703,5.885,0.869
1780435540122,2026-06-02T21:25:40.122765+00:00,1.88,80.98,31441.34,0.26,0.004,0.707,5.899,0.872
1780435541156,2026-06-02T21:25:41.156075+00:00,1.55,80.98,31441.34,0.26,0.004,0.707,5.909,0.872
1780435542240,2026-06-02T21:25:42.240550+00:00,0.96,80.98,31441.34,0.26,0.004,0.707,5.915,0.872
1780435543300,2026-06-02T21:25:43.300137+00:00,1.52,80.98,31441.34,0.26,0.004,0.707,5.922,0.872
1780435544366,2026-06-02T21:25:44.366243+00:00,0.94,80.98,31441.34,0.26,0.004,0.707,5.93,0.872
1780435545413,2026-06-02T21:25:45.413092+00:00,1.65,80.98,31441.34,0.26,0.004,0.707,5.935,0.872
1780435546490,2026-06-02T21:25:46.490211+00:00,1.57,80.98,31441.34,0.26,0.004,0.707,5.942,0.872
