timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490242,2026-06-02T21:24:50.242407+00:00,2.08,80.57,31441.34,0.26,0.133,0.602,5.281,0.813
1780435491276,2026-06-02T21:24:51.276237+00:00,2.41,80.57,31441.34,0.26,0.133,0.602,5.295,0.82
1780435492351,2026-06-02T21:24:52.351958+00:00,1.93,80.58,31441.34,0.26,0.133,0.605,5.325,0.826
1780435493423,2026-06-02T21:24:53.423354+00:00,1.81,80.58,31441.34,0.26,0.133,0.617,5.355,0.832
1780435494450,2026-06-02T21:24:54.450810+00:00,1.97,80.58,31441.34,0.26,0.133,0.617,5.37,0.834
1780435495564,2026-06-02T21:24:55.564948+00:00,1.26,80.58,31441.34,0.26,0.133,0.621,5.39,0.837
1780435496592,2026-06-02T21:24:56.592861+00:00,1.9,80.59,31441.34,0.26,0.133,0.621,5.409,0.839
1780435497647,2026-06-02T21:24:57.647875+00:00,1.45,80.59,31441.34,0.26,0.133,0.625,5.425,0.842
1780435498717,2026-06-02T21:24:58.717445+00:00,1.76,80.59,31441.34,0.26,0.133,0.625,5.442,0.844
1780435499800,2026-06-02T21:24:59.800172+00:00,0.98,80.59,31441.34,0.26,0.133,0.625,5.452,0.844
1780435500834,2026-06-02T21:25:00.834078+00:00,1.08,80.59,31441.34,0.26,0.133,0.625,5.453,0.844
1780435501925,2026-06-02T21:25:01.925905+00:00,1.58,80.59,31441.34,0.26,0.133,0.625,5.464,0.844
1780435502942,2026-06-02T21:25:02.942419+00:00,1.58,80.59,31441.34,0.26,0.133,0.625,5.472,0.844
1780435504017,2026-06-02T21:25:04.017571+00:00,1.48,80.59,31441.34,0.26,0.133,0.625,5.475,0.844
1780435505077,2026-06-02T21:25:05.077009+00:00,0.98,80.59,31441.34,0.26,0.133,0.625,5.485,0.844
1780435506112,2026-06-02T21:25:06.112634+00:00,1.58,80.59,31441.34,0.26,0.133,0.625,5.492,0.844
