timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630364,2026-05-21T09:10:30.364349+00:00,2.57,54.25,31441.34,0.17,0.004,0.207,2.6,1.123
1779354631406,2026-05-21T09:10:31.406723+00:00,3.53,54.25,31441.34,0.17,0.004,0.211,2.64,1.167
1779354632434,2026-05-21T09:10:32.434350+00:00,3.19,54.26,31441.34,0.17,0.004,0.211,2.683,1.193
1779354633527,2026-05-21T09:10:33.527643+00:00,3.28,55.43,31441.34,0.18,0.004,0.215,2.725,1.221
1779354634554,2026-05-21T09:10:34.554860+00:00,3.44,58.8,31441.34,0.19,0.004,0.215,2.75,1.248
1779354635613,2026-05-21T09:10:35.613669+00:00,3.2,62.44,31441.34,0.2,0.004,0.219,2.787,1.275
1779354636722,2026-05-21T09:10:36.722065+00:00,3.38,66.16,31441.34,0.21,0.004,0.219,2.825,1.303
1779354637752,2026-05-21T09:10:37.752617+00:00,2.97,67.88,31441.34,0.22,0.0,0.023,2.845,1.316
1779354638823,2026-05-21T09:10:38.823878+00:00,3.3,68.01,31441.34,0.22,0.004,0.23,2.865,1.318
1779354639879,2026-05-21T09:10:39.879189+00:00,1.83,68.14,31441.34,0.22,0.004,0.234,2.883,1.321
1779354640902,2026-05-21T09:10:40.902759+00:00,1.25,68.14,31441.34,0.22,0.004,0.234,2.894,1.323
1779354641970,2026-05-21T09:10:41.970629+00:00,1.41,68.15,31441.34,0.22,0.004,0.238,2.908,1.326
1779354643017,2026-05-21T09:10:43.017239+00:00,1.55,68.15,31441.34,0.22,0.004,0.238,2.915,1.326
1779354644126,2026-05-21T09:10:44.126270+00:00,0.87,68.14,31441.34,0.22,0.004,0.238,2.921,1.326
1779354645165,2026-05-21T09:10:45.165072+00:00,1.55,68.15,31441.34,0.22,0.0,0.023,2.929,1.326
1779354646219,2026-05-21T09:10:46.219951+00:00,2.49,68.15,31441.34,0.22,0.004,0.238,2.934,1.326
