timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124260,2026-06-02T21:18:44.260865+00:00,1.62,40.28,31441.34,0.13,0.0,0.004,0.866,0.015
1780435125320,2026-06-02T21:18:45.320665+00:00,2.3,40.31,31441.34,0.13,0.0,0.004,0.879,0.022
1780435126383,2026-06-02T21:18:46.383960+00:00,2.0,40.72,31441.34,0.13,0.0,0.008,0.907,0.028
1780435127399,2026-06-02T21:18:47.399854+00:00,2.37,40.93,31441.34,0.13,0.0,0.012,0.932,0.033
1780435128487,2026-06-02T21:18:48.487763+00:00,2.37,40.96,31441.34,0.13,0.0,0.012,0.945,0.038
1780435129521,2026-06-02T21:18:49.521582+00:00,1.72,40.99,31441.34,0.13,0.0,0.016,0.964,0.043
1780435130585,2026-06-02T21:18:50.585699+00:00,1.78,41.02,31441.34,0.13,0.0,0.016,0.982,0.048
1780435131673,2026-06-02T21:18:51.673482+00:00,2.29,41.05,31441.34,0.13,0.0,0.027,1.0,0.053
1780435132739,2026-06-02T21:18:52.739257+00:00,1.81,41.05,31441.34,0.13,0.0,0.027,1.019,0.055
1780435133765,2026-06-02T21:18:53.765100+00:00,1.92,41.2,31441.34,0.13,0.0,0.031,1.041,0.058
1780435134865,2026-06-02T21:18:54.865604+00:00,1.25,41.5,31441.34,0.13,0.0,0.031,1.051,0.06
1780435135948,2026-06-02T21:18:55.948629+00:00,1.41,41.82,31441.34,0.13,0.0,0.035,1.07,0.063
1780435137011,2026-06-02T21:18:57.011197+00:00,1.55,41.82,31441.34,0.13,0.0,0.035,1.078,0.063
1780435138039,2026-06-02T21:18:58.039825+00:00,1.02,41.82,31441.34,0.13,0.0,0.035,1.081,0.063
1780435139117,2026-06-02T21:18:59.117140+00:00,0.97,41.82,31441.34,0.13,0.0,0.035,1.091,0.063
1780435140166,2026-06-02T21:19:00.166533+00:00,0.99,41.82,31441.34,0.13,0.0,0.035,1.097,0.063
1780435141180,2026-06-02T21:19:01.180021+00:00,1.6,41.83,31441.34,0.13,0.0,0.035,1.102,0.063
1780435142280,2026-06-02T21:19:02.280960+00:00,1.5,41.82,31441.34,0.13,0.0,0.035,1.111,0.063
