timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445714,2026-06-02T21:24:05.714824+00:00,1.62,80.94,31441.34,0.26,0.0,0.555,4.697,0.62
1780435446769,2026-06-02T21:24:06.769534+00:00,2.34,80.94,31441.34,0.26,0.0,0.555,4.718,0.624
1780435447795,2026-06-02T21:24:07.795562+00:00,2.03,80.93,31441.34,0.26,0.0,0.566,4.742,0.628
1780435448876,2026-06-02T21:24:08.876261+00:00,1.29,80.93,31441.34,0.26,0.0,0.566,4.761,0.63
1780435449931,2026-06-02T21:24:09.931377+00:00,2.06,80.93,31441.34,0.26,0.0,0.57,4.778,0.634
1780435450991,2026-06-02T21:24:10.991634+00:00,1.37,80.93,31441.34,0.26,0.0,0.57,4.8,0.636
1780435452048,2026-06-02T21:24:12.048440+00:00,1.37,80.93,31441.34,0.26,0.0,0.574,4.818,0.639
1780435453106,2026-06-02T21:24:13.106984+00:00,1.51,80.93,31441.34,0.26,0.0,0.574,4.821,0.639
1780435454168,2026-06-02T21:24:14.168420+00:00,1.04,80.93,31441.34,0.26,0.0,0.574,4.831,0.639
1780435455250,2026-06-02T21:24:15.250503+00:00,1.04,80.93,31441.34,0.26,0.0,0.574,4.837,0.639
1780435456319,2026-06-02T21:24:16.319567+00:00,1.03,80.93,31441.34,0.26,0.0,0.574,4.844,0.639
1780435457351,2026-06-02T21:24:17.351037+00:00,1.5,80.93,31441.34,0.26,0.0,0.574,4.852,0.639
1780435458388,2026-06-02T21:24:18.388896+00:00,1.59,80.93,31441.34,0.26,0.0,0.574,4.857,0.639
