timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513527,2026-06-02T21:25:13.527816+00:00,1.73,80.45,31441.34,0.26,0.008,0.645,5.537,0.81
1780435514630,2026-06-02T21:25:14.630007+00:00,2.16,80.45,31441.34,0.26,0.008,0.645,5.564,0.814
1780435515688,2026-06-02T21:25:15.688159+00:00,2.24,80.45,31441.34,0.26,0.008,0.648,5.587,0.82
1780435516758,2026-06-02T21:25:16.758084+00:00,2.09,80.45,31441.34,0.26,0.008,0.648,5.608,0.825
1780435517794,2026-06-02T21:25:17.794780+00:00,1.66,80.45,31441.34,0.26,0.008,0.652,5.632,0.83
1780435518851,2026-06-02T21:25:18.851988+00:00,2.1,80.45,31441.34,0.26,0.008,0.652,5.645,0.835
1780435519939,2026-06-02T21:25:19.939261+00:00,2.07,80.45,31441.34,0.26,0.008,0.664,5.667,0.839
1780435521018,2026-06-02T21:25:21.018345+00:00,1.49,80.45,31441.34,0.26,0.008,0.664,5.675,0.839
1780435522052,2026-06-02T21:25:22.052774+00:00,1.59,80.45,31441.34,0.26,0.008,0.664,5.678,0.839
1780435523127,2026-06-02T21:25:23.127143+00:00,0.98,80.45,31441.34,0.26,0.008,0.664,5.688,0.839
1780435524182,2026-06-02T21:25:24.182871+00:00,1.5,80.45,31441.34,0.26,0.008,0.664,5.695,0.839
1780435525252,2026-06-02T21:25:25.252490+00:00,0.98,80.45,31441.34,0.26,0.008,0.664,5.701,0.839
1780435526302,2026-06-02T21:25:26.302770+00:00,1.04,80.45,31441.34,0.26,0.008,0.664,5.708,0.839
