timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199460,2026-06-02T21:19:59.460059+00:00,2.1,79.41,31441.34,0.25,0.0,0.117,1.774,0.179
1780435200520,2026-06-02T21:20:00.520636+00:00,1.75,79.44,31441.34,0.25,0.0,0.117,1.797,0.183
1780435201619,2026-06-02T21:20:01.619519+00:00,2.05,79.46,31441.34,0.25,0.0,0.129,1.823,0.189
1780435202686,2026-06-02T21:20:02.686014+00:00,1.82,79.47,31441.34,0.25,0.0,0.129,1.845,0.191
1780435203710,2026-06-02T21:20:03.710716+00:00,2.05,79.47,31441.34,0.25,0.0,0.133,1.86,0.194
1780435204781,2026-06-02T21:20:04.781604+00:00,1.75,79.47,31441.34,0.25,0.0,0.133,1.88,0.196
1780435205849,2026-06-02T21:20:05.849334+00:00,1.55,79.48,31441.34,0.25,0.0,0.137,1.904,0.203
1780435206914,2026-06-02T21:20:06.914086+00:00,1.28,79.48,31441.34,0.25,0.0,0.137,1.915,0.204
1780435207950,2026-06-02T21:20:07.950917+00:00,1.99,79.48,31441.34,0.25,0.0,0.141,1.935,0.208
1780435209017,2026-06-02T21:20:09.017442+00:00,1.49,79.48,31441.34,0.25,0.0,0.141,1.943,0.208
1780435210124,2026-06-02T21:20:10.124454+00:00,1.03,79.48,31441.34,0.25,0.0,0.141,1.947,0.208
1780435211134,2026-06-02T21:20:11.134568+00:00,1.61,79.48,31441.34,0.25,0.0,0.141,1.956,0.208
1780435212207,2026-06-02T21:20:12.207361+00:00,1.56,79.48,31441.34,0.25,0.0,0.141,1.962,0.208
1780435213293,2026-06-02T21:20:13.293799+00:00,1.51,79.48,31441.34,0.25,0.0,0.141,1.969,0.208
1780435214349,2026-06-02T21:20:14.349590+00:00,1.07,79.48,31441.34,0.25,0.0,0.141,1.977,0.208
