timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435489115,2026-06-02T21:24:49.115960+00:00,0.12,64.77,76036.91,0.09,0.0,163.055,9.275,9.878
1780435490119,2026-06-02T21:24:50.119467+00:00,5.69,64.85,76036.91,0.09,0.0,163.07,9.278,9.883
1780435491123,2026-06-02T21:24:51.123181+00:00,5.38,64.86,76036.91,0.09,0.0,163.07,9.28,9.885
1780435492127,2026-06-02T21:24:52.127227+00:00,61.96,65.09,76036.91,0.09,0.0,163.484,9.392,9.986
1780435493131,2026-06-02T21:24:53.131382+00:00,72.15,64.94,76036.91,0.09,0.0,164.836,9.524,10.113
1780435494134,2026-06-02T21:24:54.134810+00:00,74.83,64.94,76036.91,0.09,0.0,166.953,9.634,10.236
1780435495139,2026-06-02T21:24:55.139181+00:00,77.51,64.93,76036.91,0.09,0.0,169.883,9.737,10.354
1780435496142,2026-06-02T21:24:56.142757+00:00,77.2,65.02,76036.91,0.09,0.0,173.648,9.847,10.473
1780435497146,2026-06-02T21:24:57.146443+00:00,10.02,65.07,76036.91,0.09,0.0,173.656,9.853,10.48
1780435498149,2026-06-02T21:24:58.149389+00:00,4.74,65.06,76036.91,0.09,0.0,173.656,9.855,10.483
1780435499152,2026-06-02T21:24:59.152690+00:00,5.0,64.88,76036.91,0.09,0.0,173.812,9.855,10.484
1780435500159,2026-06-02T21:25:00.159751+00:00,3.5,64.9,76036.91,0.09,0.0,173.812,9.855,10.484
1780435502160,2026-06-02T21:25:02.160999+00:00,0.11,64.88,76036.91,0.09,0.0,173.812,9.855,10.484
1780435503164,2026-06-02T21:25:03.164074+00:00,3.19,65.06,76036.91,0.09,0.0,173.812,9.855,10.484
1780435504166,2026-06-02T21:25:04.166968+00:00,6.41,64.98,76036.91,0.09,0.0,173.812,9.861,10.491
1780435505170,2026-06-02T21:25:05.170010+00:00,5.26,65.01,76036.91,0.09,0.0,173.812,9.865,10.497
