timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176151,2026-06-02T21:19:36.151765+00:00,1.94,61.26,31441.34,0.19,0.0,0.082,1.505,0.148
1780435177214,2026-06-02T21:19:37.214046+00:00,2.35,62.07,31441.34,0.2,0.0,0.082,1.519,0.155
1780435178266,2026-06-02T21:19:38.266862+00:00,2.54,63.08,31441.34,0.2,0.0,0.086,1.551,0.162
1780435179324,2026-06-02T21:19:39.324635+00:00,1.81,63.81,31441.34,0.2,0.0,0.098,1.576,0.167
1780435180434,2026-06-02T21:19:40.434883+00:00,1.38,64.2,31441.34,0.2,0.0,0.098,1.595,0.17
1780435181450,2026-06-02T21:19:41.450048+00:00,2.06,64.64,31441.34,0.21,0.0,0.102,1.615,0.172
1780435182544,2026-06-02T21:19:42.544701+00:00,1.42,64.99,31441.34,0.21,0.0,0.102,1.63,0.175
1780435183613,2026-06-02T21:19:43.613910+00:00,1.94,65.45,31441.34,0.21,0.0,0.105,1.65,0.177
1780435184654,2026-06-02T21:19:44.654938+00:00,1.37,65.83,31441.34,0.21,0.0,0.105,1.668,0.18
1780435185675,2026-06-02T21:19:45.675612+00:00,1.52,65.83,31441.34,0.21,0.0,0.105,1.672,0.18
1780435186763,2026-06-02T21:19:46.763954+00:00,1.47,65.83,31441.34,0.21,0.0,0.105,1.682,0.18
1780435187798,2026-06-02T21:19:47.798805+00:00,1.09,65.83,31441.34,0.21,0.0,0.105,1.691,0.18
1780435188889,2026-06-02T21:19:48.889911+00:00,1.14,65.83,31441.34,0.21,0.0,0.105,1.693,0.18
1780435189950,2026-06-02T21:19:49.950167+00:00,1.56,65.83,31441.34,0.21,0.0,0.105,1.703,0.18
1780435190964,2026-06-02T21:19:50.964851+00:00,1.61,65.83,31441.34,0.21,0.0,0.105,1.711,0.18
1780435192062,2026-06-02T21:19:52.062428+00:00,1.55,65.82,31441.34,0.21,0.0,0.105,1.714,0.18
