timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675913,2026-05-21T09:11:15.913240+00:00,2.45,75.4,31441.34,0.24,0.004,0.301,3.19,1.25
1779354677035,2026-05-21T09:11:17.035977+00:00,2.76,75.4,31441.34,0.24,0.004,0.301,3.233,1.3
1779354679117,2026-05-21T09:11:19.117182+00:00,1.7,75.4,31441.34,0.24,0.004,0.305,3.317,1.356
1779354680167,2026-05-21T09:11:20.167770+00:00,2.73,75.43,31441.34,0.24,0.004,0.309,3.35,1.383
1779354681262,2026-05-21T09:11:21.262364+00:00,3.33,76.55,31441.34,0.24,0.004,0.32,3.383,1.407
1779354682271,2026-05-21T09:11:22.271113+00:00,2.02,76.99,31441.34,0.24,0.004,0.32,3.399,1.41
1779354683337,2026-05-21T09:11:23.337260+00:00,1.24,77.51,31441.34,0.25,0.004,0.324,3.42,1.413
1779354684432,2026-05-21T09:11:24.432098+00:00,1.25,77.84,31441.34,0.25,0.004,0.324,3.439,1.415
1779354685474,2026-05-21T09:11:25.474655+00:00,1.12,77.9,31441.34,0.25,0.004,0.324,3.444,1.416
1779354686545,2026-05-21T09:11:26.545863+00:00,1.0,77.9,31441.34,0.25,0.004,0.324,3.453,1.416
1779354687592,2026-05-21T09:11:27.592965+00:00,1.58,77.9,31441.34,0.25,0.004,0.324,3.463,1.416
1779354688684,2026-05-21T09:11:28.684233+00:00,1.02,77.9,31441.34,0.25,0.004,0.324,3.464,1.416
1779354689702,2026-05-21T09:11:29.702792+00:00,1.59,77.9,31441.34,0.25,0.004,0.324,3.474,1.416
1779354690795,2026-05-21T09:11:30.795905+00:00,1.55,77.9,31441.34,0.25,0.004,0.324,3.483,1.416
