timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357661,2026-06-02T21:22:37.661486+00:00,1.39,75.18,31441.34,0.24,0.0,0.395,3.63,0.444
1780435358713,2026-06-02T21:22:38.713823+00:00,2.33,75.18,31441.34,0.24,0.0,0.395,3.661,0.449
1780435359782,2026-06-02T21:22:39.782104+00:00,1.72,75.18,31441.34,0.24,0.0,0.406,3.678,0.454
1780435360857,2026-06-02T21:22:40.857326+00:00,1.34,75.3,31441.34,0.24,0.0,0.406,3.699,0.456
1780435361913,2026-06-02T21:22:41.913498+00:00,1.93,75.58,31441.34,0.24,0.0,0.41,3.721,0.459
1780435362990,2026-06-02T21:22:42.990519+00:00,1.39,76.01,31441.34,0.24,0.0,0.41,3.736,0.461
1780435364012,2026-06-02T21:22:44.012732+00:00,1.97,76.35,31441.34,0.24,0.0,0.414,3.755,0.464
1780435365101,2026-06-02T21:22:45.101169+00:00,1.47,76.35,31441.34,0.24,0.0,0.414,3.763,0.464
1780435366159,2026-06-02T21:22:46.159237+00:00,1.56,76.35,31441.34,0.24,0.0,0.414,3.767,0.464
1780435367248,2026-06-02T21:22:47.248816+00:00,1.01,76.35,31441.34,0.24,0.0,0.414,3.776,0.464
1780435368253,2026-06-02T21:22:48.253523+00:00,1.59,76.35,31441.34,0.24,0.0,0.414,3.782,0.464
1780435369368,2026-06-02T21:22:49.368245+00:00,1.42,76.35,31441.34,0.24,0.0,0.414,3.789,0.464
1780435370389,2026-06-02T21:22:50.389973+00:00,1.58,76.35,31441.34,0.24,0.0,0.414,3.797,0.464
