timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583724,2026-05-21T09:09:43.724705+00:00,3.01,75.89,31441.34,0.24,0.004,0.133,1.842,0.723
1779354584773,2026-05-21T09:09:44.773087+00:00,3.06,75.89,31441.34,0.24,0.004,0.133,1.882,0.75
1779354585862,2026-05-21T09:09:45.862746+00:00,3.2,75.89,31441.34,0.24,0.004,0.137,1.921,0.777
1779354586904,2026-05-21T09:09:46.904107+00:00,3.53,75.89,31441.34,0.24,0.004,0.137,1.955,0.803
1779354587948,2026-05-21T09:09:47.948368+00:00,3.67,75.89,31441.34,0.24,0.004,0.141,1.992,0.83
1779354588991,2026-05-21T09:09:48.991988+00:00,3.48,75.91,31441.34,0.24,0.004,0.141,2.023,0.857
1779354590056,2026-05-21T09:09:50.056460+00:00,2.1,75.91,31441.34,0.24,0.004,0.152,2.043,0.862
1779354591139,2026-05-21T09:09:51.139964+00:00,1.8,75.91,31441.34,0.24,0.004,0.156,2.06,0.864
1779354592177,2026-05-21T09:09:52.177416+00:00,1.95,75.91,31441.34,0.24,0.004,0.156,2.077,0.867
1779354593241,2026-05-21T09:09:53.241346+00:00,1.15,75.91,31441.34,0.24,0.004,0.156,2.088,0.868
1779354594318,2026-05-21T09:09:54.318819+00:00,1.53,75.91,31441.34,0.24,0.004,0.156,2.096,0.868
1779354595372,2026-05-21T09:09:55.372597+00:00,0.97,75.91,31441.34,0.24,0.004,0.156,2.1,0.868
1779354596388,2026-05-21T09:09:56.388175+00:00,1.64,75.95,31441.34,0.24,0.004,0.156,2.108,0.868
1779354597467,2026-05-21T09:09:57.467690+00:00,1.61,75.91,31441.34,0.24,0.004,0.156,2.118,0.868
1779354598532,2026-05-21T09:09:58.532074+00:00,1.55,75.91,31441.34,0.24,0.004,0.156,2.119,0.868
