timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334108,2026-06-02T21:22:14.108283+00:00,1.68,77.16,31441.34,0.25,0.0,0.352,3.355,0.409
1780435335189,2026-06-02T21:22:15.189500+00:00,2.18,77.16,31441.34,0.25,0.0,0.352,3.37,0.417
1780435336210,2026-06-02T21:22:16.210599+00:00,2.31,77.16,31441.34,0.25,0.0,0.355,3.399,0.424
1780435337284,2026-06-02T21:22:17.284870+00:00,1.86,77.16,31441.34,0.25,0.0,0.367,3.428,0.429
1780435338327,2026-06-02T21:22:18.327479+00:00,1.81,77.16,31441.34,0.25,0.0,0.367,3.444,0.431
1780435339401,2026-06-02T21:22:19.401747+00:00,1.88,77.16,31441.34,0.25,0.0,0.371,3.465,0.434
1780435340455,2026-06-02T21:22:20.455097+00:00,1.37,77.16,31441.34,0.25,0.0,0.371,3.484,0.437
1780435341508,2026-06-02T21:22:21.508818+00:00,1.72,77.16,31441.34,0.25,0.0,0.375,3.5,0.439
1780435342587,2026-06-02T21:22:22.587337+00:00,1.94,77.16,31441.34,0.25,0.0,0.375,3.517,0.442
1780435343668,2026-06-02T21:22:23.668878+00:00,1.57,77.16,31441.34,0.25,0.0,0.375,3.524,0.442
1780435344691,2026-06-02T21:22:24.691615+00:00,0.99,77.16,31441.34,0.25,0.0,0.375,3.528,0.442
1780435345791,2026-06-02T21:22:25.791623+00:00,1.04,77.16,31441.34,0.25,0.0,0.375,3.538,0.442
1780435346800,2026-06-02T21:22:26.800326+00:00,0.99,77.17,31441.34,0.25,0.0,0.375,3.547,0.442
1780435347908,2026-06-02T21:22:27.908790+00:00,1.57,77.16,31441.34,0.25,0.0,0.375,3.549,0.442
1780435348953,2026-06-02T21:22:28.953812+00:00,0.98,77.16,31441.34,0.25,0.0,0.375,3.559,0.442
