timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560396,2026-05-21T09:09:20.396825+00:00,2.43,74.0,31441.34,0.24,0.004,0.094,1.38,0.433
1779354561462,2026-05-21T09:09:21.462722+00:00,2.83,74.05,31441.34,0.24,0.004,0.098,1.426,0.478
1779354562522,2026-05-21T09:09:22.522288+00:00,2.75,74.08,31441.34,0.24,0.004,0.098,1.462,0.505
1779354563577,2026-05-21T09:09:23.577923+00:00,2.54,74.09,31441.34,0.24,0.004,0.109,1.495,0.52
1779354564606,2026-05-21T09:09:24.606877+00:00,1.29,74.09,31441.34,0.24,0.004,0.109,1.514,0.523
1779354565678,2026-05-21T09:09:25.678765+00:00,1.91,74.09,31441.34,0.24,0.004,0.113,1.525,0.525
1779354566737,2026-05-21T09:09:26.737540+00:00,1.87,74.1,31441.34,0.24,0.004,0.113,1.547,0.528
1779354567795,2026-05-21T09:09:27.795946+00:00,1.86,74.11,31441.34,0.24,0.004,0.117,1.568,0.531
1779354568835,2026-05-21T09:09:28.835138+00:00,1.3,74.11,31441.34,0.24,0.0,0.023,1.58,0.533
1779354569934,2026-05-21T09:09:29.934924+00:00,2.78,74.11,31441.34,0.24,0.004,0.121,1.601,0.536
1779354570960,2026-05-21T09:09:30.960402+00:00,1.42,74.12,31441.34,0.24,0.004,0.121,1.616,0.538
1779354572033,2026-05-21T09:09:32.033985+00:00,1.52,74.12,31441.34,0.24,0.004,0.125,1.625,0.54
1779354573107,2026-05-21T09:09:33.107219+00:00,1.01,74.12,31441.34,0.24,0.004,0.125,1.633,0.54
1779354574180,2026-05-21T09:09:34.180995+00:00,1.0,74.12,31441.34,0.24,0.004,0.125,1.639,0.54
1779354575230,2026-05-21T09:09:35.230224+00:00,1.02,74.12,31441.34,0.24,0.004,0.125,1.647,0.54
1779354576285,2026-05-21T09:09:36.285746+00:00,1.55,74.12,31441.34,0.24,0.004,0.125,1.655,0.54
