timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357660,2026-06-02T21:22:37.660269+00:00,1.42,75.18,31441.34,0.24,0.0,0.395,3.617,0.433
1780435358711,2026-06-02T21:22:38.711181+00:00,2.18,75.18,31441.34,0.24,0.0,0.395,3.645,0.437
1780435359776,2026-06-02T21:22:39.776407+00:00,2.21,75.35,31441.34,0.24,0.0,0.406,3.665,0.442
1780435360854,2026-06-02T21:22:40.854161+00:00,1.46,75.52,31441.34,0.24,0.0,0.406,3.686,0.444
1780435361913,2026-06-02T21:22:41.913378+00:00,1.47,75.79,31441.34,0.24,0.0,0.41,3.707,0.447
1780435362987,2026-06-02T21:22:42.987707+00:00,1.33,76.11,31441.34,0.24,0.0,0.41,3.721,0.449
1780435364010,2026-06-02T21:22:44.010609+00:00,2.07,76.47,31441.34,0.24,0.0,0.414,3.74,0.452
1780435365101,2026-06-02T21:22:45.101899+00:00,1.45,76.47,31441.34,0.24,0.0,0.414,3.748,0.452
1780435366152,2026-06-02T21:22:46.152500+00:00,1.53,76.47,31441.34,0.24,0.0,0.414,3.752,0.452
1780435367241,2026-06-02T21:22:47.241240+00:00,1.54,76.47,31441.34,0.24,0.0,0.414,3.761,0.452
1780435368249,2026-06-02T21:22:48.249834+00:00,1.55,76.54,31441.34,0.24,0.0,0.414,3.768,0.452
1780435369366,2026-06-02T21:22:49.366403+00:00,1.09,76.47,31441.34,0.24,0.0,0.414,3.774,0.452
1780435370390,2026-06-02T21:22:50.390790+00:00,1.03,76.47,31441.34,0.24,0.0,0.414,3.782,0.452
