timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402217,2026-06-02T21:23:22.217487+00:00,1.48,78.65,31441.34,0.25,0.004,0.441,4.203,0.585
1780435403294,2026-06-02T21:23:23.294362+00:00,1.65,78.66,31441.34,0.25,0.004,0.441,4.219,0.592
1780435404356,2026-06-02T21:23:24.356618+00:00,2.19,78.69,31441.34,0.25,0.004,0.445,4.248,0.597
1780435405417,2026-06-02T21:23:25.417509+00:00,2.37,78.98,31441.34,0.25,0.004,0.449,4.277,0.603
1780435406506,2026-06-02T21:23:26.506786+00:00,2.21,79.5,31441.34,0.25,0.004,0.449,4.297,0.608
1780435407510,2026-06-02T21:23:27.510940+00:00,2.26,80.18,31441.34,0.26,0.004,0.453,4.315,0.613
1780435408612,2026-06-02T21:23:28.612202+00:00,2.23,80.79,31441.34,0.26,0.004,0.453,4.335,0.617
1780435409646,2026-06-02T21:23:29.646860+00:00,2.2,81.43,31441.34,0.26,0.004,0.465,4.355,0.622
1780435410718,2026-06-02T21:23:30.718765+00:00,1.88,81.65,31441.34,0.26,0.004,0.465,4.369,0.625
1780435411778,2026-06-02T21:23:31.778729+00:00,1.07,81.65,31441.34,0.26,0.004,0.465,4.378,0.625
1780435412843,2026-06-02T21:23:32.843628+00:00,1.03,81.65,31441.34,0.26,0.004,0.465,4.388,0.625
1780435413866,2026-06-02T21:23:33.866945+00:00,1.63,81.65,31441.34,0.26,0.004,0.465,4.389,0.625
1780435414967,2026-06-02T21:23:34.967264+00:00,1.52,81.65,31441.34,0.26,0.004,0.465,4.4,0.625
1780435416035,2026-06-02T21:23:36.035931+00:00,1.51,81.65,31441.34,0.26,0.004,0.465,4.408,0.625
1780435417055,2026-06-02T21:23:37.055446+00:00,1.59,81.65,31441.34,0.26,0.004,0.465,4.411,0.625
1780435418086,2026-06-02T21:23:38.086446+00:00,1.01,81.65,31441.34,0.26,0.004,0.465,4.421,0.625
